<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/27/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,440,480,432,432,38800
07/27/2016,MKPI,Metropolitan Kentjana Tbk.,21600,21600,21600,21600,0
07/27/2016,MLBI,Multi Bintang Indonesia Tbk.,11150,11150,11125,11150,8200
07/27/2016,MLIA,Mulia Industrindo Tbk,520,520,520,520,0
07/27/2016,MLPL,Multipolar Tbk.,406,410,386,394,82592400
07/27/2016,MLPT,Multipolar Technology Tbk.,1030,1030,1030,1030,500
07/27/2016,MMLP,Mega Manunggal Property Tbk.,670,695,670,695,48100
07/27/2016,MNC36,idx : Indeks MNC36                    ,295,301,297,299,6351421954145
07/27/2016,MNCN,Media Nusantara Citra Tbk.,2190,2220,2190,2190,7888700
07/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,580,625,555,620,9031400
07/27/2016,MPPA,Matahari Putra Prima Tbk.,1860,1865,1820,1860,7326000
07/27/2016,MRAT,Mustika Ratu Tbk.,228,236,228,236,1100
07/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4830,4830,4830,4830,0
07/27/2016,MSKY,MNC Sky Vision Tbk.,1040,1040,985,1005,98400
07/27/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,725,188300
07/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/27/2016,MTLA,Metropolitan Land Tbk.,328,334,328,328,225800
07/27/2016,MTRA,Mitra Pemuda Tbk.,304,304,304,304,55000
07/27/2016,MTSM,Metro Realty Tbk.,416,416,416,416,200
07/27/2016,MYOH,Samindo Resources Tbk.,456,478,454,464,5705800
07/27/2016,MYOR,Mayora Indah Tbk.,39400,41000,39400,39800,103700
07/27/2016,MYRX,Hanson International Tbk.,790,805,770,775,95964800
07/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,91,93,89,90,3042600
07/27/2016,MYTX,Asia Pacific Investama Tbk.,70,71,60,60,270200
07/27/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
07/27/2016,NIKL,Pelat Timah Nusantara Tbk.,428,440,426,430,25590400
07/27/2016,NIPS,Nipress Tbk.,450,450,450,450,10000
07/27/2016,NIRO,Nirvana Development Tbk.,100,103,100,103,36064200
07/27/2016,NISP,Bank OCBC NISP Tbk.,1300,1330,1300,1330,800
07/27/2016,NOBU,Bank Nationalnobu Tbk.,468,468,452,460,13400
07/27/2016,NRCA,Nusa Raya Cipta Tbk.,600,615,600,600,7803500
07/27/2016,OASA,Protech Mitra Perkasa Tbk.,248,252,226,228,5518400
07/27/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/27/2016,OKAS,Ancora Indonesia Resources Tbk.,87,87,84,84,871000
07/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/27/2016,PADI,Minna Padi Investama Tbk.,228,232,220,226,647900
07/27/2016,PALM,Provident Agro Tbk.,545,545,500,500,2100
07/27/2016,PANR,Panorama Sentrawisata Tbk.,605,620,605,620,1364500
07/27/2016,PANS,Panin Sekuritas Tbk.,3600,3650,3600,3600,7500
07/27/2016,PBRX,Pan Brothers Tbk.,520,535,520,530,48279200
07/27/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/27/2016,PEGE,Panca Global Securities Tbk.,234,234,234,234,0
07/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3150,3300,3130,3240,127259700
07/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,57,60,395400
07/27/2016,PICO,Pelangi Indah Canindo Tbk,166,166,166,166,700
07/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1770,1795,1770,1785,2700
07/27/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,24000
07/27/2016,PLAS,Polaris Investama Tbk,1465,1465,1455,1455,23426900
07/27/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,100
07/27/2016,PNBN,Bank Pan Indonesia Tbk,780,805,780,780,2583800
07/27/2016,PNBS,Bank Panin Syariah Tbk.,210,214,208,214,706700
07/27/2016,PNIN,Paninvest Tbk.,600,610,595,595,39200
07/27/2016,PNLF,Panin Financial Tbk.,216,218,214,218,12512400
07/27/2016,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
07/27/2016,POLY,Asia Pacific Fibers Tbk,78,79,75,76,3032700
07/27/2016,POOL,Pool Advista Indonesia Tbk.,1910,1910,1910,1910,100
07/27/2016,POWR,Cikarang Listrindo Tbk.,1455,1460,1420,1445,16465400
07/27/2016,PPRO,PP Properti Tbk.,515,525,515,520,33395300
07/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,169,177,155,163,3087500
07/27/2016,PSAB,J Resources Asia Pasifik Tbk.,380,386,372,378,24958100
07/27/2016,PSDN,Prasidha Aneka Niaga Tbk,114,121,114,120,103000
07/27/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
07/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9975,10075,9875,9900,2487200
07/27/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/27/2016,PTPP,PP (Persero) Tbk.,3950,4000,3930,3990,9154200
07/27/2016,PTRO,Petrosea Tbk.,515,530,515,525,777300
07/27/2016,PTSN,Sat Nusapersada Tbk,67,68,67,67,33400
07/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/27/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,1600
07/27/2016,PWON,Pakuwon Jati Tbk.,630,635,610,610,69521500
07/27/2016,PYFA,Pyridam Farma Tbk,144,153,140,144,3186300
07/27/2016,RAJA,Rukun Raharja Tbk.,214,218,208,212,3612600
07/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,1160,1235,1150,1230,23215900
07/27/2016,RANC,Supra Boga Lestari Tbk.,625,625,595,610,2000500
07/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,90,85,86,704200
07/27/2016,RDTX,Roda Vivatex Tbk,7200,7200,7200,7200,0
07/27/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
07/27/2016,RICY,Ricky Putra Globalindo Tbk,145,147,144,147,57900
07/27/2016,RIGS,Rig Tenders Indonesia Tbk.,145,149,144,144,1500
07/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/27/2016,RMBA,Bentoel Internasional Investama Tbk.,446,460,444,460,26600
07/27/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1655,1670,1655,1660,1371500
07/27/2016,RUIS,Radiant Utama Interinsco Tbk.,260,264,258,264,8600
07/27/2016,SAFE,Steady Safe Tbk,109,109,106,106,1200
07/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2720,2800,2720,2760,659600
07/27/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4700,4700,4700,400
07/27/2016,SCMA,Surya Citra Media Tbk.,3250,3320,3230,3290,4457800
07/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/27/2016,SDMU,Sidomulyo Selaras Tbk.,432,436,432,434,2654000
07/27/2016,SDPC,Millennium Pharmacon International Tbk.,89,89,87,88,15400
07/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1150,1150,15000
07/27/2016,SGRO,Sampoerna Agro Tbk.,2010,2010,2000,2000,12300
07/27/2016,SHID,Hotel Sahid Jaya International Tbk.,810,820,810,820,857100
07/27/2016,SHIP,Sillo Maritime Perdana Tbk.,356,360,348,360,3626200
07/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,615,620,600,605,11348700
07/27/2016,SILO,Siloam International Hospitals Tbk.,10450,10850,10375,10800,449500
07/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/27/2016,SIMP,Salim Ivomas Pratama Tbk.,458,460,454,460,4813200
07/27/2016,SIPD,Sierad Produce Tbk.,780,810,770,800,141200
07/27/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
07/27/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/27/2016,SMAR,Smart Tbk.,3700,3700,3700,3700,0
07/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,690,860,690,855,246452800
07/27/2016,SMCB,Holcim Indonesia Tbk.,1085,1145,1070,1125,5524400
07/27/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,89,90,81100
07/27/2016,SMDR,Samudera Indonesia  Tbk.,4500,4500,4420,4470,22000
07/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,9575,9825,9575,9700,46393000
07/27/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
07/27/2016,SMMT,Golden Eagle Energy Tbk.,166,171,166,166,501800
07/27/2016,SMRA,Summarecon Agung Tbk.,1770,1770,1735,1740,25550600
07/27/2016,SMRU,SMR Utama Tbk.,218,218,214,214,66900
07/27/2016,SMSM,Selamat Sempurna Tbk.,4640,4640,4630,4630,54200
07/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,1100
07/27/2016,SOCI,Soechi Lines Tbk.,390,404,388,402,12240900
07/27/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/27/2016,SPMA,Suparma Tbk.,194,195,188,194,7900
07/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/27/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,0
07/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,316,338,5500
07/27/2016,SRIL,Sri Rejeki Isman Tbk.,266,270,264,266,41207400
07/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1200
07/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
07/27/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,650,650,35920700
07/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1725,1735,1690,1710,23123700
07/27/2016,SSTM,Sunson Textile Manufacture Tbk,195,195,195,195,120000
07/27/2016,STAR,Star  Petrochem Tbk.,57,58,56,57,118400
07/27/2016,STTP,Siantar Top Tbk.,3880,3880,3880,3880,0
07/27/2016,SUGI,Sugih Energy Tbk.,318,324,304,320,44154900
07/27/2016,SULI,SLJ Global Tbk.,110,110,99,101,13220200
07/27/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/27/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/27/2016,TARA,Sitara Propertindo Tbk.,655,670,655,665,35919800
07/27/2016,TAXI,Express Transindo Utama Tbk.,168,175,167,169,65223900
07/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6225,5825,5950,10721800
07/27/2016,TBLA,Tunas Baru Lampung Tbk.,625,725,625,665,20333700
07/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,875,890,875,880,5600
07/27/2016,TCID,Mandom Indonesia Tbk.,15150,15150,15150,15150,0
07/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,685,705,680,690,4451600
07/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,630,630,630,630,0
07/27/2016,TGKA,Tigaraksa Satria Tbk.,2670,2670,2670,2670,0
07/27/2016,TIFA,Tifa Finance Tbk.,147,147,137,139,1198300
07/27/2016,TINS,Timah (Persero) Tbk.,810,835,810,820,9867900
07/27/2016,TIRA,Tira Austenite Tbk,163,174,163,174,13700
07/27/2016,TIRT,Tirta Mahakam Resources Tbk,130,133,130,133,348800
07/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,760,795,760,795,613800
07/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4300,4350,4260,4340,108887200
07/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1485,1555,1480,1535,1686600
07/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,402,402,398,402,40234900
07/27/2016,TMPO,Tempo Intimedia Tbk.,132,136,122,125,12916200
07/27/2016,TOBA,Toba Bara Sejahtra Tbk.,720,720,705,720,2500
07/27/2016,TOTL,Total Bangun Persada Tbk.,830,870,830,855,16064900
07/27/2016,TOTO,Surya Toto Indonesia Tbk.,5325,5325,5275,5325,221000
07/27/2016,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4030,4030,0
07/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,5250,5400,5250,5400,2600
07/27/2016,TPMA,Trans Power Marine Tbk.,177,178,177,178,1000
07/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6300
07/27/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,62500
07/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,62,62,183400
07/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/27/2016,TRIS,Trisula International Tbk.,302,302,300,302,3920500
07/27/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,30000
07/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/27/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/27/2016,TSPC,Tempo Scan Pacific Tbk.,2010,2030,2000,2010,127600
07/27/2016,TURI,Tunas Ridean Tbk.,1320,1330,1315,1325,629300
07/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4200,4190,4190,35100
07/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1440,1440,1440,1440,100
07/27/2016,UNIT,Nusantara Inti Corpora Tbk,208,208,208,208,0
07/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,21200
07/27/2016,UNTR,United Tractors Tbk.,15650,15800,15325,15400,3036800
07/27/2016,UNVR,Unilever Indonesia Tbk.,45375,47000,45300,46600,3566800
07/27/2016,VICO,Victoria Investama Tbk.,125,125,125,125,5000
07/27/2016,VINS,Victoria Insurance Tbk.,65,68,65,67,11100
07/27/2016,VIVA,Visi Media Asia Tbk.,308,308,302,302,4768300
07/27/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,2300
07/27/2016,VRNA,Verena Multi Finance Tbk.,152,152,152,152,0
07/27/2016,WAPO,Wahana Pronatural Tbk.,55,55,55,55,0
07/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,146,144,145,1185300
07/27/2016,WICO,Wicaksana Overseas International Tbk.,56,58,56,57,140900
07/27/2016,WIIM,Wismilak Inti Makmur Tbk.,410,412,400,400,2175000
07/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2890,3030,2870,3020,49501500
07/27/2016,WINS,Wintermar Offshore Marine Tbk.,234,236,230,232,312000
07/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,110,113,109,111,6353800
07/27/2016,WSKT,Waskita Karya (Persero) Tbk.,2750,2820,2710,2800,118498500
07/27/2016,WTON,Wijaya Karya Beton Tbk.,1000,1030,995,1015,81311900
07/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1103,1103,1103,1103,100
07/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,585,585,585,585,100
07/27/2016,XIIT,Reksa Dana Premier ETF IDX30,496,509,496,509,19800
07/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,737,750,737,750,700
07/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,715,715,715,715,100
07/27/2016,XISI,Premier ETF SMinfra18,378,378,378,378,100
07/27/2016,XISR,Premier ETF SRI-KEHATI,314,314,314,314,200
07/27/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,500
07/27/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/27/2016,ZBRA,Zebra Nusantara Tbk,74,78,74,78,10600
07/27/2016,^,idx : ^SMinfra18                       ,364,372,366,371,625789825
07/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,371,379,374,376,1271866519
07/27/2016,^MNC36,idx : ^Indeks MNC36                    ,295,301,297,299,1097939699
07/27/2016,,idx : SMInfra18,364.278,371.934,366.205,370.576,2344064944070
07/27/2016,AGRI,idx : Agriculture Index,1763.149,1779.342,1752.291,1757.395,358040822145
07/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,439.403,452.647,441.415,450.437,1158622027900
07/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,454.667,462.721,457.523,458.596,5821001442400
07/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5224.395,5301.93,5245.404,5274.361,10145784844054
07/27/2016,CONSUMER,idx : Consumer Goods Index,2474.003,2507.483,2478.746,2490.105,987937496100
07/27/2016,DBX,idx : Development Board Index,708.916,712.861,709.02,712.861,663344009214
07/27/2016,FINANCE,idx : Finance Index,742.92,760.922,745.798,753.924,3015292870211
07/27/2016,IDX30,idx : IDX30,479.573,489.702,482.956,485.925,6692616321425
07/27/2016,INFOBANK15,idx : InfoBank15,558.632,573.403,561.263,567.322,2905760151371
07/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1175.788,1197.49,1180.017,1192.885,1315763168220
07/27/2016,ISSI,idx : Index Saham Syariah,172.298,175.308,173.306,174.626,6039295621429
07/27/2016,JII,idx : Jakarta Islamic Index,722.492,737.485,728.506,733.73,4067942616519
07/27/2016,KOMPAS100,idx : Kompas 100 Index,1125.227,1144.231,1131.039,1136.738,9000260347887
07/27/2016,LQ45,idx : LQ45 Index,902.196,917.795,907.433,910.775,7927723081390
07/27/2016,MANUFACTUR,idx : Manufacture Index,1353.351,1372.237,1357.614,1362.856,2860639901884
07/27/2016,MBX,idx : Main Board Index,1507.508,1531.802,1514.187,1522.563,9482440834840
07/27/2016,MINING,idx : Mining Index,1173.132,1192.05,1174.909,1176.888,342943408300
07/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1249.85,1272.08,1237.772,1241.591,714080377884
07/27/2016,PEFINDO25,idx : Pefindo 25 Index,412.26,423.07,414.251,421.318,893974769400
07/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,551.758,557.829,553.407,555.353,1509711290680
07/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,307.357,314.789,309.46,312.656,6309529174290
07/27/2016,TRADE,idx : Trade and Service Index,874.587,883.331,876.194,881.15,743393382614
07/27/2016,^AGRI,idx : ^Agriculture,1763.149,1779.342,1752.291,1757.395,385499906
07/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,439.403,452.647,441.415,450.437,874475600
07/27/2016,^BISNIS-27,idx : ^BISNIS-27,454.667,462.721,457.523,458.596,1028289382
07/27/2016,^COMPOSITE,idx : ^Composite Index,5224.395,5301.93,5245.404,5274.361,5938966682
07/27/2016,^CONSUMER,idx : ^Consumer Goods,2474.003,2507.483,2478.746,2490.105,149451899
07/27/2016,^DBX,idx : ^Development Board Index,708.916,712.861,709.02,712.861,1196693830
07/27/2016,^FINANCE,idx : ^Finance,742.92,760.922,745.798,753.924,876813352
07/27/2016,^IDX30,idx: ^IDX30,479.573,489.702,482.956,485.925,1285594449
07/27/2016,^INFOBANK15,idx : ^Indeks infobank15,558.632,573.403,561.263,567.322,517525486
07/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1175.788,1197.49,1180.017,1192.885,530256950
07/27/2016,^ISSI,idx : Index Saham Syariah,172.298,175.308,173.306,174.626,3844403170
07/27/2016,^JII,idx : ^Jakarta Islamic Index,722.492,737.485,728.506,733.73,1067045339
07/27/2016,^KOMPAS100,idx : ^KOMPAS100,1125.227,1144.231,1131.039,1136.738,3775320202
07/27/2016,^LQ45,idx : ^LQ45,902.196,917.795,907.433,910.775,2037527373
07/27/2016,^MANUFACTUR,idx : ^Manufacture,1353.351,1372.237,1357.614,1362.856,1243385267
07/27/2016,^MBX,idx : ^Main Board Index,1507.508,1531.802,1514.187,1522.563,4742272852
07/27/2016,^MINING,idx : ^Mining,1173.132,1192.05,1174.909,1176.888,436630233
07/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1249.85,1272.08,1237.772,1241.591,219457768
07/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,412.26,423.07,414.251,421.318,969093234
07/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.758,557.829,553.407,555.353,1557246678
07/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,307.357,314.789,309.46,312.656,1156972025
07/27/2016,^TRADE,idx : ^Trade & Service,874.587,883.331,876.194,881.15,909134296
07/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1565,1565,1565,1565,1000
07/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,900100
07/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/27/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,41,41,41,41,500
07/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
07/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,17,12,15,7300
07/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,500,500,500,500,1300
07/27/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,117,117,98,98,13600
07/27/2016,CASA-W,Waran Seri I Capital Financial Indonesia,130,138,130,133,29300
07/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,16,14,16,474200
07/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,6700
07/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,30,22,22,3368400
07/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,19,19,0
07/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,99,99,3300
07/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,119,119,119,119,3000
07/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,17,16,17,31900
07/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,13,11,13,74800
07/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),934,945,934,945,11100
