<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/22/2015,MYTX,Asia Pacific Investama Tbk.,105,105,105,105,200
04/22/2015,NAGA,Bank Mitraniaga Tbk.,128,128,127,127,1000
04/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/22/2015,NIKL,Pelat Timah Nusantara Tbk.,98,100,95,96,675000
04/22/2015,NIPS,Nipress Tbk.,610,615,605,605,3956700
04/22/2015,NIRO,Nirvana Development Tbk.,213,214,206,206,164138700
04/22/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
04/22/2015,NOBU,Bank Nationalnobu Tbk.,790,790,790,790,0
04/22/2015,NRCA,Nusa Raya Cipta Tbk.,1180,1185,1155,1160,2984800
04/22/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/22/2015,OKAS,Ancora Indonesia Resources Tbk.,102,103,97,103,1100
04/22/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/22/2015,PADI,Minna Padi Investama Tbk.,615,615,585,595,4315300
04/22/2015,PALM,Provident Agro Tbk.,600,600,600,600,608900
04/22/2015,PANR,Panorama Sentrawisata Tbk.,525,535,525,525,3802700
04/22/2015,PANS,Panin Sekuritas Tbk.,5050,5075,5050,5050,27600
04/22/2015,PBRX,Pan Brothers Tbk.,468,471,467,468,23188200
04/22/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/22/2015,PEGE,Panca Global Securities Tbk.,209,209,209,209,0
04/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4700,4700,4640,4675,21931300
04/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,67,67,67,67,100
04/22/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2330,2330,2330,2330,300
04/22/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,72,72,0
04/22/2015,PLAS,Polaris Investama Tbk,1580,1590,1575,1575,24966300
04/22/2015,PLIN,Plaza Indonesia Realty Tbk.,3000,3200,2750,3000,369000
04/22/2015,PNBN,Bank Pan Indonesia Tbk,1290,1305,1270,1275,1501900
04/22/2015,PNBS,Bank Panin Syariah Tbk.,249,255,249,250,727000
04/22/2015,PNIN,Paninvest Tbk.,850,850,835,840,852000
04/22/2015,PNLF,Panin Financial Tbk.,330,332,328,329,12969000
04/22/2015,PNSE,Pudjiadi & Sons Tbk.,455,455,455,455,0
04/22/2015,POLY,Asia Pacific Fibers Tbk,61,69,60,65,6231500
04/22/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,183,185,183,185,60000
04/22/2015,PSAB,J Resources Asia Pasifik Tbk.,715,725,710,715,3720000
04/22/2015,PSDN,Prasidha Aneka Niaga Tbk,112,112,112,112,0
04/22/2015,PSKT,Red Planet Indonesia Tbk.,795,795,795,795,2700
04/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10450,10675,10400,10625,1487500
04/22/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
04/22/2015,PTPP,PP (Persero) Tbk.,4015,4090,4015,4070,16713200
04/22/2015,PTRO,Petrosea Tbk.,750,755,750,750,529600
04/22/2015,PTSN,Sat Nusapersada Tbk,95,100,90,96,241300
04/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,7500,7500,7500,7500,0
04/22/2015,PUDP,Pudjiadi Prestige Tbk.,403,403,403,403,0
04/22/2015,PWON,Pakuwon Jati Tbk.,515,520,505,510,82765600
04/22/2015,PYFA,Pyridam Farma Tbk,125,126,125,126,2500
04/22/2015,RAJA,Rukun Raharja Tbk.,1320,1345,1280,1290,2934200
04/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,835,845,825,835,10224700
04/22/2015,RANC,Supra Boga Lestari Tbk.,390,390,368,368,1362600
04/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,87,82,87,10600
04/22/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/22/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/22/2015,RICY,Ricky Putra Globalindo Tbk,170,170,170,170,300
04/22/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,30000
04/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/22/2015,RMBA,Bentoel Internasional Investama Tbk.,595,600,595,595,161500
04/22/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1155,1155,1110,1130,22779700
04/22/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,50500
04/22/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,3065,3065,3035,3045,2068600
04/22/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,4000,4000,10000
04/22/2015,SCMA,Surya Citra Media Tbk.,3335,3350,3250,3300,7911100
04/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/22/2015,SDMU,Sidomulyo Selaras Tbk.,289,289,250,275,432500
04/22/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
04/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1170,1170,1170,0
04/22/2015,SGRO,Sampoerna Agro Tbk.,1885,1885,1850,1875,55300
04/22/2015,SHID,Hotel Sahid Jaya International Tbk.,400,401,400,401,225100
04/22/2015,SIAP,Sekawan Intipratama Tbk,290,294,280,280,102841900
04/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,505,505,3452300
04/22/2015,SILO,Siloam International Hospitals Tbk.,13200,13325,12975,13250,4539000
04/22/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/22/2015,SIMP,Salim Ivomas Pratama Tbk.,705,705,680,680,3170900
04/22/2015,SIPD,Sierad Produce Tbk.,795,820,785,790,565300
04/22/2015,SKBM,Sekar Bumi Tbk.,950,950,950,950,300
04/22/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/22/2015,SMAR,Smart Tbk.,6000,6325,6000,6325,300
04/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,350,350,343,347,2546100
04/22/2015,SMCB,Holcim Indonesia Tbk.,1580,1580,1565,1570,1933000
04/22/2015,SMDM,Suryamas Dutamakmur Tbk.,148,148,148,148,100
04/22/2015,SMDR,Samudera Indonesia  Tbk.,9700,9800,9500,9500,15800
04/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,13750,13850,13675,13700,6232800
04/22/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/22/2015,SMMT,Golden Eagle Energy Tbk.,1990,1995,1990,1995,125000
04/22/2015,SMRA,Summarecon Agung Tbk.,1890,1920,1875,1900,33797400
04/22/2015,SMRU,SMR Utama Tbk.,340,343,340,343,800800
04/22/2015,SMSM,Selamat Sempurna Tbk.,4880,4895,4800,4800,643600
04/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
04/22/2015,SOCI,Soechi Lines Tbk.,585,590,580,585,3971900
04/22/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/22/2015,SPMA,Suparma Tbk.,200,200,191,196,800
04/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/22/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,215,219,603500
04/22/2015,SRIL,Sri Rejeki Isman Tbk.,268,272,268,271,252049700
04/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4700,4800,800
04/22/2015,SSIA,Surya Semesta Internusa Tbk.,1230,1230,1215,1215,1610100
04/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2160,2170,2145,2145,33170000
04/22/2015,SSTM,Sunson Textile Manufacture Tbk,78,82,78,82,95200
04/22/2015,STAR,Star  Petrochem Tbk.,51,51,50,50,2300
04/22/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
04/22/2015,SUGI,Sugih Energy Tbk.,389,390,383,385,60715900
04/22/2015,SULI,SLJ Global Tbk.,63,65,62,63,2091900
04/22/2015,SUPR,Solusi Tunas Pratama Tbk.,10650,10650,10650,10650,100
04/22/2015,TALF,Tunas Alfin Tbk.,490,490,490,490,0
04/22/2015,TARA,Sitara Propertindo Tbk.,496,498,493,495,83861200
04/22/2015,TAXI,Express Transindo Utama Tbk.,1065,1100,1065,1090,9478900
04/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,9350,9475,9350,9425,3649300
04/22/2015,TBLA,Tunas Baru Lampung Tbk.,600,610,595,610,212900
04/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/22/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,960,970,4958100
04/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/22/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/22/2015,TIFA,Tifa Finance Tbk.,206,206,206,206,8100
04/22/2015,TINS,Timah (Persero) Tbk.,900,925,895,900,16589600
04/22/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/22/2015,TIRT,Tirta Mahakam Resources Tbk,76,76,74,75,15900
04/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,810,800,800,54000
04/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2820,2840,2815,2830,71023000
04/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1635,1700,1635,1685,44500
04/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,457,451,454,34761500
04/22/2015,TMPO,Tempo Intimedia Tbk.,112,115,112,112,478500
04/22/2015,TOBA,Toba Bara Sejahtra Tbk.,840,850,840,850,72400
04/22/2015,TOTL,Total Bangun Persada Tbk.,965,970,960,965,1798700
04/22/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3988,3913,3988,1140000
04/22/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,400
04/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/22/2015,TPMA,Trans Power Marine Tbk.,375,375,344,344,2600
04/22/2015,TRAM,Trada Maritime Tbk.,58,61,57,59,139975100
04/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1000000
04/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,95400
04/22/2015,TRIO,Trikomsel Oke Tbk.,1900,1920,1900,1920,600
04/22/2015,TRIS,Trisula International Tbk.,360,361,359,361,5935000
04/22/2015,TRST,Trias Sentosa Tbk.,318,318,307,316,56400
04/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/22/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/22/2015,TSPC,Tempo Scan Pacific Tbk.,2125,2145,2100,2105,101900
04/22/2015,TURI,Tunas Ridean Tbk.,710,735,710,735,4330400
04/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,4000,3890,4000,915500
04/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1655,1655,1655,1655,0
04/22/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6500
04/22/2015,UNTR,United Tractors Tbk.,23000,23000,22775,22825,2186500
04/22/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/22/2015,UNVR,Unilever Indonesia Tbk.,40000,41075,39200,40350,3475600
04/22/2015,VICO,Victoria Investama Tbk.,112,112,105,105,800
04/22/2015,VIVA,Visi Media Asia Tbk.,476,490,475,490,9447100
04/22/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/22/2015,VRNA,Verena Multi Finance Tbk.,194,194,185,185,656000
04/22/2015,WAPO,Wahana Pronatural Tbk.,78,79,76,76,90800
04/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,234,234,232,232,1336400
04/22/2015,WICO,Wicaksana Overseas International Tbk.,70,76,69,71,2057800
04/22/2015,WIIM,Wismilak Inti Makmur Tbk.,492,494,490,493,374000
04/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,3570,3600,3565,3575,6267900
04/22/2015,WINS,Wintermar Offshore Marine Tbk.,482,530,482,505,6686600
04/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,114,116,114,116,19600
04/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1755,1759,1735,1740,105063953
04/22/2015,WTON,Wijaya Karya Beton Tbk.,1215,1225,1210,1215,10023300
04/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,4000
04/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1025,1025,1025,1025,0
04/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,593,593,593,593,0
04/22/2015,XIIT,Reksa Dana Premier ETF IDX30,498,498,498,498,0
04/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,720,720,720,720,0
04/22/2015,XISI,Premier ETF SMinfra18,358,358,358,358,0
04/22/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,100
04/22/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/22/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/22/2015,ZBRA,Zebra Nusantara Tbk,163,171,162,170,29041700
04/22/2015,,idx : SMInfra18,355.463,355.065,353.458,354.389,948593664825
04/22/2015,AGRI,idx : Agriculture Index,2247.2,2259.658,2202.233,2207.323,313654307800
04/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,483.98,485.132,480.285,481.722,294049310250
04/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,477.857,477.257,474.233,475.016,2344431698985
04/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5452.46,5458.202,5426.205,5437.119,5037058963294
04/22/2015,CONSUMER,idx : Consumer Goods Index,2327.37,2357.202,2307.024,2337.134,504369239200
04/22/2015,DBX,idx : Development Board Index,731.63,734.424,728.769,729.25,871212156315
04/22/2015,FINANCE,idx : Finance Index,819.5,820.701,814.584,815.988,1143700173850
04/22/2015,IDX30,idx : IDX30,492.561,492.511,489.475,490.233,2679096694685
04/22/2015,INFOBANK15,idx : InfoBank15,636.155,635.817,630.926,632.183,832949652650
04/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1082.95,1085.51,1079.973,1083.365,615787145925
04/22/2015,ISSI,idx : Index Saham Syariah,172.195,172.414,171.21,171.537,3266540655550
04/22/2015,JII,idx : Jakarta Islamic Index,716.99,720.199,713.414,716.121,1803427750535
04/22/2015,KOMPAS100,idx : Kompas 100 Index,1201.528,1201.303,1193.725,1195.596,4083320680544
04/22/2015,LQ45,idx : LQ45 Index,949.94,952.012,946.499,948.061,3297658943085
04/22/2015,MANUFACTUR,idx : Manufacture Index,1356.46,1365.347,1348.346,1356.572,1055523052250
04/22/2015,MBX,idx : Main Board Index,1577.33,1579.019,1569.483,1572.987,4165846806979
04/22/2015,MINING,idx : Mining Index,1261.81,1268.323,1254.771,1261.134,202167304700
04/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1364.29,1368.514,1353.528,1359.04,257104502800
04/22/2015,PEFINDO25,idx : Pefindo 25 Index,480.362,481.828,474.79,476.384,591539894900
04/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,574.3,575.994,570.457,573.019,735048104265
04/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,320.751,321.292,319.008,319.718,2051746630275
04/22/2015,TRADE,idx : Trade and Service Index,984.97,986.446,972.417,978.314,971178874504
04/22/2015,^AGRI,idx : ^Agriculture,2252.921,2259.658,2202.233,2207.323,921675400
04/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,486.259,485.132,480.285,481.722,422382859
04/22/2015,^BISNIS-27,idx : ^BISNIS-27,477.857,477.257,474.233,475.016,466045659
04/22/2015,^COMPOSITE,idx : ^Composite Index,5460.573,5458.202,5426.205,5437.119,5399239433
04/22/2015,^CONSUMER,idx : ^Consumer Goods,2335.785,2357.202,2307.024,2337.134,167517700
04/22/2015,^DBX,idx : ^Development Board Index,732.342,734.424,728.769,729.25,2181381343
04/22/2015,^FINANCE,idx : ^Finance,820.326,820.701,814.584,815.988,1002127281
04/22/2015,^IDX30,idx: ^IDX30,492.561,492.511,489.475,490.233,618955159
04/22/2015,^INFOBANK15,idx : ^Indeks infobank15,636.155,635.817,630.926,632.183,86473681
04/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1086.656,1085.51,1079.973,1083.365,500843525
04/22/2015,^ISSI,idx : Index Saham Syariah,172.195,172.414,171.21,171.537,2826979421
04/22/2015,^JII,idx : ^Jakarta Islamic Index,717.981,720.199,713.414,716.121,570057378
04/22/2015,^KOMPAS100,idx : ^KOMPAS100,1201.528,1201.303,1193.725,1195.596,2562426074
04/22/2015,^LQ45,idx : ^LQ45,951.999,952.012,946.499,948.061,907565059
04/22/2015,^MANUFACTUR,idx : ^Manufacture,1359.509,1365.347,1348.346,1356.572,912919159
04/22/2015,^MBX,idx : ^Main Board Index,1579.788,1579.019,1569.483,1572.987,3217858090
04/22/2015,^MINING,idx : ^Mining,1265.108,1268.323,1254.771,1261.134,375303670
04/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1360.743,1368.514,1353.528,1359.04,323018600
04/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,480.362,481.828,474.79,476.384,523490700
04/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,573.917,575.994,570.457,573.019,1005677344
04/22/2015,^SMINFRA18,idx : ^SMinfra18    ,355.463,355.065,353.458,354.389,319167415
04/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.751,321.292,319.008,319.718,374485196
04/22/2015,^TRADE,idx : ^Trade & Service,984.595,986.446,972.417,978.314,680693054
04/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,28,25,26,15480900
04/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,125,133,119,128,290700
04/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
04/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,110000
04/22/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,0
04/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,130,149,130,149,2700
04/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,25,27,551300
04/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,38,42,38,41,17100
04/22/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,30,29,29,289800
04/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,29,17,17,566300
04/22/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,41,31,34,3068300
04/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,5,1319500
04/22/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,73,73,73,73,0
04/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,71,99,71,99,66200
04/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,42,42,1100
04/22/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,80,80,80,80,0
04/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,260,240,245,50500
04/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,138,142,131,136,648000
04/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,0
04/22/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,9000
04/22/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/22/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,354,354,354,354,0
04/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,149,149,149,149,0
04/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,13,13,13,402100
04/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),973,975,967,967,6800
