<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/08/2015,MYRXP,Saham Seri B Hanson International Tbk.,56,56,52,52,2107800
06/08/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/08/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
06/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/08/2015,NIKL,Pelat Timah Nusantara Tbk.,98,100,96,96,800
06/08/2015,NIPS,Nipress Tbk.,625,625,600,605,2709300
06/08/2015,NIRO,Nirvana Development Tbk.,217,225,214,215,67729700
06/08/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/08/2015,NOBU,Bank Nationalnobu Tbk.,765,765,755,765,1200
06/08/2015,NRCA,Nusa Raya Cipta Tbk.,1005,1010,965,965,2500900
06/08/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/08/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,1200
06/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/08/2015,PADI,Minna Padi Investama Tbk.,560,565,555,560,2594300
06/08/2015,PALM,Provident Agro Tbk.,600,600,600,600,2000
06/08/2015,PANR,Panorama Sentrawisata Tbk.,500,500,499,499,2450400
06/08/2015,PANS,Panin Sekuritas Tbk.,4905,4905,4850,4900,32000
06/08/2015,PBRX,Pan Brothers Tbk.,535,575,535,575,23564500
06/08/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/08/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,14000
06/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4200,4340,4165,4295,35692800
06/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,67,67,66,66,10000
06/08/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,0
06/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,29800
06/08/2015,PKPK,Perdana Karya Perkasa Tbk,60,62,55,59,43300
06/08/2015,PLAS,Polaris Investama Tbk,1580,1580,1565,1565,24846400
06/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3100,3130,3100,3130,200
06/08/2015,PNBN,Bank Pan Indonesia Tbk,1195,1200,1145,1190,580600
06/08/2015,PNBS,Bank Panin Syariah Tbk.,271,271,263,271,2469800
06/08/2015,PNIN,Paninvest Tbk.,775,790,775,790,60100
06/08/2015,PNLF,Panin Financial Tbk.,295,303,293,295,8220600
06/08/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/08/2015,POLY,Asia Pacific Fibers Tbk,58,58,56,56,130800
06/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/08/2015,PPRO,PP Properti Tbk.,189,191,184,184,34709500
06/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,176,176,175,176,1300
06/08/2015,PSAB,J Resources Asia Pasifik Tbk.,670,670,655,665,1211600
06/08/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/08/2015,PSKT,Red Planet Indonesia Tbk.,940,940,940,940,1000
06/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9550,9375,9425,1477700
06/08/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/08/2015,PTPP,PP (Persero) Tbk.,3955,3955,3790,3790,6538200
06/08/2015,PTRO,Petrosea Tbk.,635,635,610,615,150300
06/08/2015,PTSN,Sat Nusapersada Tbk,71,71,71,71,1800
06/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
06/08/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/08/2015,PWON,Pakuwon Jati Tbk.,406,409,388,388,161766200
06/08/2015,PYFA,Pyridam Farma Tbk,125,129,123,125,36800
06/08/2015,RAJA,Rukun Raharja Tbk.,1165,1165,1135,1150,1793000
06/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,735,745,710,720,8023100
06/08/2015,RANC,Supra Boga Lestari Tbk.,360,360,359,359,214400
06/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,86,78,79,215000
06/08/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/08/2015,RELI,Reliance Securities Tbk,390,390,390,390,3100
06/08/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
06/08/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,60000
06/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/08/2015,RMBA,Bentoel Internasional Investama Tbk.,555,575,515,525,34900
06/08/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1250,1255,1215,1235,6708600
06/08/2015,RUIS,Radiant Utama Interinsco Tbk.,216,220,209,218,601800
06/08/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
06/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2725,2725,2690,2690,841100
06/08/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3650,3825,3650,3825,400
06/08/2015,SCMA,Surya Citra Media Tbk.,2950,3015,2950,2960,3447300
06/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/08/2015,SDMU,Sidomulyo Selaras Tbk.,280,280,280,280,1000
06/08/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,200
06/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
06/08/2015,SGRO,Sampoerna Agro Tbk.,1775,1795,1760,1795,405000
06/08/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,395,395,264100
06/08/2015,SIAP,Sekawan Intipratama Tbk,216,219,212,218,241776700
06/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,570,530,555,20352500
06/08/2015,SILO,Siloam International Hospitals Tbk.,14025,14075,13800,13975,458700
06/08/2015,SIMA,Siwani Makmur Tbk,110,112,100,100,121300
06/08/2015,SIMP,Salim Ivomas Pratama Tbk.,650,665,635,640,3226400
06/08/2015,SIPD,Sierad Produce Tbk.,740,750,725,725,277000
06/08/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/08/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/08/2015,SMAR,Smart Tbk.,5375,5375,5050,5050,5400
06/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,321,326,312,313,11144900
06/08/2015,SMCB,Holcim Indonesia Tbk.,1550,1570,1550,1560,717200
06/08/2015,SMDM,Suryamas Dutamakmur Tbk.,128,128,124,124,230500
06/08/2015,SMDR,Samudera Indonesia  Tbk.,8875,8875,8050,8150,30900
06/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,13250,13250,12900,12975,2857700
06/08/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
06/08/2015,SMMT,Golden Eagle Energy Tbk.,1855,1895,1710,1895,191700
06/08/2015,SMRA,Summarecon Agung Tbk.,1815,1815,1750,1755,18870000
06/08/2015,SMRU,SMR Utama Tbk.,341,350,337,342,71811900
06/08/2015,SMSM,Selamat Sempurna Tbk.,4610,4615,4600,4600,117300
06/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/08/2015,SOCI,Soechi Lines Tbk.,610,610,600,600,26858200
06/08/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/08/2015,SPMA,Suparma Tbk.,190,190,190,190,100
06/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/08/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,224,225,217,225,574100
06/08/2015,SRIL,Sri Rejeki Isman Tbk.,342,349,338,344,154231400
06/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4880,4880,4880,4880,0
06/08/2015,SSIA,Surya Semesta Internusa Tbk.,1110,1130,1105,1115,8044600
06/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2100,2145,1970,1985,60166200
06/08/2015,SSTM,Sunson Textile Manufacture Tbk,71,71,69,71,398100
06/08/2015,STAR,Star  Petrochem Tbk.,56,56,54,54,6428500
06/08/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
06/08/2015,SUGI,Sugih Energy Tbk.,396,397,392,396,84313000
06/08/2015,SULI,SLJ Global Tbk.,62,63,62,62,45300
06/08/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/08/2015,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/08/2015,TARA,Sitara Propertindo Tbk.,472,473,469,470,73448800
06/08/2015,TAXI,Express Transindo Utama Tbk.,990,1000,975,975,155400
06/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,9375,9375,9025,9100,1215000
06/08/2015,TBLA,Tunas Baru Lampung Tbk.,540,555,535,545,506700
06/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/08/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,0
06/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,1000,1010,960,960,2025600
06/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/08/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/08/2015,TIFA,Tifa Finance Tbk.,196,196,194,195,146100
06/08/2015,TINS,Timah (Persero) Tbk.,815,820,800,800,5419100
06/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/08/2015,TIRT,Tirta Mahakam Resources Tbk,62,64,62,62,330800
06/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,775,750,755,174600
06/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2855,2825,2855,43379600
06/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1675,1555,1600,643300
06/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,425,434,421,425,90854800
06/08/2015,TMPO,Tempo Intimedia Tbk.,106,106,101,103,220300
06/08/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/08/2015,TOTL,Total Bangun Persada Tbk.,915,930,905,915,1418100
06/08/2015,TOTO,Surya Toto Indonesia Tbk.,3789,3889,3789,3889,57500
06/08/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,200
06/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3450,3450,3400,3400,27200
06/08/2015,TPMA,Trans Power Marine Tbk.,322,322,322,322,100
06/08/2015,TRAM,Trada Maritime Tbk.,53,55,51,52,72717700
06/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
06/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,0
06/08/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/08/2015,TRIS,Trisula International Tbk.,352,352,345,351,3484000
06/08/2015,TRST,Trias Sentosa Tbk.,315,315,315,315,0
06/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/08/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
06/08/2015,TSPC,Tempo Scan Pacific Tbk.,2100,2100,1980,1985,224100
06/08/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1341000
06/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3800,3755,3755,4200
06/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/08/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50000
06/08/2015,UNTR,United Tractors Tbk.,22200,22325,21700,21850,1203800
06/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/08/2015,UNVR,Unilever Indonesia Tbk.,42100,42150,40900,41550,2599800
06/08/2015,VICO,Victoria Investama Tbk.,112,113,111,112,38900
06/08/2015,VIVA,Visi Media Asia Tbk.,437,444,435,440,14784700
06/08/2015,VOKS,Voksel Electric Tbk.,740,740,740,740,0
06/08/2015,VRNA,Verena Multi Finance Tbk.,162,162,160,160,199600
06/08/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
06/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,210,210,209,209,1237400
06/08/2015,WICO,Wicaksana Overseas International Tbk.,62,62,61,61,140500
06/08/2015,WIIM,Wismilak Inti Makmur Tbk.,448,448,438,439,611000
06/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,3050,3055,2930,2930,5678300
06/08/2015,WINS,Wintermar Offshore Marine Tbk.,399,399,375,380,760700
06/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,101,106,97,105,27600
06/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1642,1667,1642,1647,80348746
06/08/2015,WTON,Wijaya Karya Beton Tbk.,1070,1080,1025,1035,15556300
06/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,16000
06/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,0
06/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,529,529,529,529,1000
06/08/2015,XIIT,Reksa Dana Premier ETF IDX30,460,460,459,460,1200
06/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,693,693,693,693,0
06/08/2015,XISI,Premier ETF SMinfra18,355,355,355,355,0
06/08/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,2000
06/08/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/08/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/08/2015,ZBRA,Zebra Nusantara Tbk,217,218,209,212,7438600
06/08/2015,,idx : SMInfra18,342.882,341.287,337.964,338.291,686383628280
06/08/2015,AGRI,idx : Agriculture Index,2265.86,2268.151,2150.549,2164.552,296349490735
06/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,450.75,450.749,443.276,443.8,358144219360
06/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,433.732,432.227,424.951,425.826,2310962586240
06/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5086.35,5088.929,5006.429,5014.992,4468143455446
06/08/2015,CONSUMER,idx : Consumer Goods Index,2269.4,2273.37,2215.618,2232.139,290025082700
06/08/2015,DBX,idx : Development Board Index,690.35,690.67,675.251,678.414,896486730106
06/08/2015,FINANCE,idx : Finance Index,732.28,733.884,718.681,722.26,1433197752640
06/08/2015,IDX30,idx : IDX30,455.177,453.534,445.707,446.867,2633911768870
06/08/2015,INFOBANK15,idx : InfoBank15,566.233,565.122,552.043,555.072,1261585061440
06/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.95,1045.668,1038.123,1040.359,445925460080
06/08/2015,ISSI,idx : Index Saham Syariah,163.66,163.254,160.725,160.999,2574853855750
06/08/2015,JII,idx : Jakarta Islamic Index,681.84,682.322,671.302,672.867,1566605471900
06/08/2015,KOMPAS100,idx : Kompas 100 Index,1111.469,1108.023,1088.112,1089.983,3644042398936
06/08/2015,LQ45,idx : LQ45 Index,877.6,878.31,861.967,863.432,2994901386095
06/08/2015,MANUFACTUR,idx : Manufacture Index,1278.48,1279.583,1257.882,1261.27,862655509810
06/08/2015,MBX,idx : Main Board Index,1469.34,1470.11,1446.921,1449.303,3571656725340
06/08/2015,MINING,idx : Mining Index,1186.3,1187.062,1164.793,1167.461,182766108600
06/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1212.03,1217.742,1205.374,1205.588,214486207750
06/08/2015,PEFINDO25,idx : Pefindo 25 Index,448.055,448.706,439.158,439.826,219723748600
06/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,525.96,526.967,511.941,513.392,584231537720
06/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,298.005,297.03,292.268,293.436,2236473936920
06/08/2015,TRADE,idx : Trade and Service Index,939.24,940.093,924.232,925.937,663017595861
06/08/2015,^AGRI,idx : ^Agriculture,2263.779,2268.151,2150.549,2164.552,508219365
06/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,451.441,450.749,443.276,443.8,671258834
06/08/2015,^BISNIS-27,idx : ^BISNIS-27,433.732,432.227,424.951,425.826,451892130
06/08/2015,^COMPOSITE,idx : ^Composite Index,5100.572,5088.929,5006.429,5014.992,4735972654
06/08/2015,^CONSUMER,idx : ^Consumer Goods,2269.292,2273.37,2215.618,2232.139,84220800
06/08/2015,^DBX,idx : ^Development Board Index,691.51,690.67,675.251,678.414,2313644397
06/08/2015,^FINANCE,idx : ^Finance,735.138,733.884,718.681,722.26,503005289
06/08/2015,^IDX30,idx: ^IDX30,455.177,453.534,445.707,446.867,560227145
06/08/2015,^INFOBANK15,idx : ^Indeks infobank15,566.233,565.122,552.043,555.072,158806489
06/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1050.229,1045.668,1038.123,1040.359,335550816
06/08/2015,^ISSI,idx : Index Saham Syariah,163.66,163.254,160.725,160.999,3057555899
06/08/2015,^JII,idx : ^Jakarta Islamic Index,684.75,682.322,671.302,672.867,652687930
06/08/2015,^KOMPAS100,idx : ^KOMPAS100,1111.469,1108.023,1088.112,1089.983,2753088415
06/08/2015,^LQ45,idx : ^LQ45,881.227,878.31,861.967,863.432,861696198
06/08/2015,^MANUFACTUR,idx : ^Manufacture,1279.813,1279.583,1257.882,1261.27,969794915
06/08/2015,^MBX,idx : ^Main Board Index,1473.644,1470.11,1446.921,1449.303,2422328257
06/08/2015,^MINING,idx : ^Mining,1186.907,1187.062,1164.793,1167.461,742913454
06/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1215.582,1217.742,1205.374,1205.588,214315281
06/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,448.055,448.706,439.158,439.826,195859900
06/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,526.301,526.967,511.941,513.392,973944749
06/08/2015,^SMINFRA18,idx : ^SMinfra18    ,342.882,341.287,337.964,338.291,255930016
06/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,298.005,297.03,292.268,293.436,361150066
06/08/2015,^TRADE,idx : ^Trade & Service,942.018,940.093,924.232,925.937,702544066
06/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,23,19,19,5557100
06/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,183100
06/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
06/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,10000
06/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,225,225,225,225,69400
06/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,132,132,132,132,0
06/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,21,21,4900
06/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,0
06/08/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,27,25,25,112700
06/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,19,14,15,1000
06/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,28,369300
06/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,223400
06/08/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,150,170,140,160,3274900
06/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,159,180,141,170,3138600
06/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
06/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,157,169,122,126,568100
06/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,150,154,242300
06/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/08/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,10000
06/08/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
06/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,117,117,117,117,0
06/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,13,11,11,2932800
06/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,900,888,888,6400
