<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/16/2015,MYRX,Hanson International Tbk.,695,710,690,705,112022600
06/16/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,52,50,52,59400
06/16/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,300
06/16/2015,NAGA,Bank Mitraniaga Tbk.,127,127,127,127,0
06/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/16/2015,NIKL,Pelat Timah Nusantara Tbk.,90,90,90,90,71000
06/16/2015,NIPS,Nipress Tbk.,600,630,600,615,8997600
06/16/2015,NIRO,Nirvana Development Tbk.,215,215,198,201,77017000
06/16/2015,NISP,Bank OCBC NISP Tbk.,1200,1225,1000,1225,10900
06/16/2015,NOBU,Bank Nationalnobu Tbk.,770,770,760,760,513000
06/16/2015,NRCA,Nusa Raya Cipta Tbk.,845,865,825,850,1515100
06/16/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/16/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,8600
06/16/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/16/2015,PADI,Minna Padi Investama Tbk.,550,570,550,565,8957800
06/16/2015,PALM,Provident Agro Tbk.,500,580,500,580,100200
06/16/2015,PANR,Panorama Sentrawisata Tbk.,498,505,497,505,2671900
06/16/2015,PANS,Panin Sekuritas Tbk.,4950,4950,4850,4850,500
06/16/2015,PBRX,Pan Brothers Tbk.,580,600,565,600,20675200
06/16/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/16/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,300
06/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4200,4230,4160,4175,12017400
06/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,67,56,67,82400
06/16/2015,PICO,Pelangi Indah Canindo Tbk,140,140,137,137,4100
06/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2350,2350,2350,0
06/16/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,60,60,100100
06/16/2015,PLAS,Polaris Investama Tbk,1575,1590,1575,1590,25349100
06/16/2015,PLIN,Plaza Indonesia Realty Tbk.,2560,2560,2560,2560,0
06/16/2015,PNBN,Bank Pan Indonesia Tbk,1090,1125,1050,1080,1647200
06/16/2015,PNBS,Bank Panin Syariah Tbk.,263,263,255,263,1177400
06/16/2015,PNIN,Paninvest Tbk.,790,790,750,755,873100
06/16/2015,PNLF,Panin Financial Tbk.,266,275,263,271,17443400
06/16/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,100
06/16/2015,POLY,Asia Pacific Fibers Tbk,53,56,53,55,383500
06/16/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/16/2015,PPRO,PP Properti Tbk.,170,170,151,166,72214100
06/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,173,173,160,162,121100
06/16/2015,PSAB,J Resources Asia Pasifik Tbk.,720,725,720,720,404800
06/16/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,100
06/16/2015,PSKT,Red Planet Indonesia Tbk.,955,955,955,955,300
06/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9125,9450,9050,9250,1426400
06/16/2015,PTIS,Indo Straits Tbk.,800,840,800,840,200
06/16/2015,PTPP,PP (Persero) Tbk.,3220,3310,3130,3275,14258800
06/16/2015,PTRO,Petrosea Tbk.,520,525,520,520,192000
06/16/2015,PTSN,Sat Nusapersada Tbk,74,75,74,75,11600
06/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,8200,8200,8200,8200,0
06/16/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/16/2015,PWON,Pakuwon Jati Tbk.,391,405,391,402,117614400
06/16/2015,PYFA,Pyridam Farma Tbk,123,125,120,125,16600
06/16/2015,RAJA,Rukun Raharja Tbk.,980,1010,970,1010,582100
06/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,665,695,665,685,5241400
06/16/2015,RANC,Supra Boga Lestari Tbk.,340,340,336,339,411600
06/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,87,87,100
06/16/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/16/2015,RELI,Reliance Securities Tbk,390,390,390,390,0
06/16/2015,RICY,Ricky Putra Globalindo Tbk,164,165,157,165,500
06/16/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
06/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/16/2015,RMBA,Bentoel Internasional Investama Tbk.,535,535,535,535,0
06/16/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1165,1195,1160,1185,4677500
06/16/2015,RUIS,Radiant Utama Interinsco Tbk.,200,220,200,218,292700
06/16/2015,SAFE,Steady Safe Tbk,109,129,102,120,255600
06/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2685,2685,2545,2555,746900
06/16/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3925,3900,3925,3500
06/16/2015,SCMA,Surya Citra Media Tbk.,2885,2900,2785,2785,7713600
06/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/16/2015,SDMU,Sidomulyo Selaras Tbk.,265,265,265,265,4000
06/16/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,1000
06/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/16/2015,SGRO,Sampoerna Agro Tbk.,1795,1800,1770,1795,167800
06/16/2015,SHID,Hotel Sahid Jaya International Tbk.,394,395,394,395,208200
06/16/2015,SIAP,Sekawan Intipratama Tbk,210,212,207,207,319287100
06/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,535,520,525,3225700
06/16/2015,SILO,Siloam International Hospitals Tbk.,13425,13525,13175,13475,3716500
06/16/2015,SIMA,Siwani Makmur Tbk,116,116,116,116,0
06/16/2015,SIMP,Salim Ivomas Pratama Tbk.,605,620,600,615,1879200
06/16/2015,SIPD,Sierad Produce Tbk.,770,785,765,780,653100
06/16/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/16/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/16/2015,SMAR,Smart Tbk.,4970,4970,4970,4970,100
06/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,301,307,300,306,1732000
06/16/2015,SMCB,Holcim Indonesia Tbk.,1450,1465,1450,1460,462900
06/16/2015,SMDM,Suryamas Dutamakmur Tbk.,122,125,120,120,19600
06/16/2015,SMDR,Samudera Indonesia  Tbk.,8000,8475,7600,8475,38700
06/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,12400,12400,12150,12150,4211000
06/16/2015,SMMA,Sinarmas Multiartha Tbk.,4100,4100,4100,4100,200
06/16/2015,SMMT,Golden Eagle Energy Tbk.,1930,1930,1880,1880,57300
06/16/2015,SMRA,Summarecon Agung Tbk.,1670,1725,1560,1690,27725900
06/16/2015,SMRU,SMR Utama Tbk.,334,336,329,335,45476300
06/16/2015,SMSM,Selamat Sempurna Tbk.,4625,4625,4400,4470,113200
06/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/16/2015,SOCI,Soechi Lines Tbk.,585,585,575,580,2492800
06/16/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/16/2015,SPMA,Suparma Tbk.,183,184,182,184,1700
06/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/16/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,240,217,230,598300
06/16/2015,SRIL,Sri Rejeki Isman Tbk.,283,321,269,307,199401800
06/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,10400
06/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
06/16/2015,SSIA,Surya Semesta Internusa Tbk.,1030,1045,1005,1025,1768800
06/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1795,1850,1755,1825,61257200
06/16/2015,SSTM,Sunson Textile Manufacture Tbk,62,65,58,65,52000
06/16/2015,STAR,Star  Petrochem Tbk.,55,60,54,60,19399300
06/16/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/16/2015,SUGI,Sugih Energy Tbk.,393,394,378,393,53160800
06/16/2015,SULI,SLJ Global Tbk.,63,65,62,64,12800
06/16/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/16/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/16/2015,TARA,Sitara Propertindo Tbk.,470,474,470,473,78032100
06/16/2015,TAXI,Express Transindo Utama Tbk.,1010,1035,1000,1015,2024800
06/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,8950,9100,8450,8600,3039500
06/16/2015,TBLA,Tunas Baru Lampung Tbk.,525,525,495,515,1294500
06/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/16/2015,TCID,Mandom Indonesia Tbk.,19500,19600,19500,19600,5300
06/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,995,1000,965,1000,2349200
06/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/16/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/16/2015,TIFA,Tifa Finance Tbk.,183,183,172,180,7200
06/16/2015,TINS,Timah (Persero) Tbk.,750,750,725,740,1471000
06/16/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/16/2015,TIRT,Tirta Mahakam Resources Tbk,62,70,58,60,25700
06/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,725,725,725,725,59900
06/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2805,2885,2800,2870,81858300
06/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1820,1820,1700,1700,50800
06/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,448,452,443,449,40312100
06/16/2015,TMPO,Tempo Intimedia Tbk.,97,102,97,101,145900
06/16/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,0
06/16/2015,TOTL,Total Bangun Persada Tbk.,835,855,830,835,417500
06/16/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3839,3839,17500
06/16/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
06/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,2900
06/16/2015,TPMA,Trans Power Marine Tbk.,339,359,339,359,200
06/16/2015,TRAM,Trada Maritime Tbk.,51,51,50,50,24197400
06/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
06/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,20200
06/16/2015,TRIO,Trikomsel Oke Tbk.,1940,1940,1940,1940,0
06/16/2015,TRIS,Trisula International Tbk.,337,338,332,333,3113500
06/16/2015,TRST,Trias Sentosa Tbk.,299,299,299,299,0
06/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/16/2015,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
06/16/2015,TSPC,Tempo Scan Pacific Tbk.,1960,1970,1950,1960,31600
06/16/2015,TURI,Tunas Ridean Tbk.,680,680,675,675,1270400
06/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3810,3810,3805,3805,3200
06/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
06/16/2015,UNIT,Nusantara Inti Corpora Tbk,308,308,308,308,100
06/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,141100
06/16/2015,UNTR,United Tractors Tbk.,20200,20675,20100,20200,1578100
06/16/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/16/2015,UNVR,Unilever Indonesia Tbk.,40000,40725,40000,40000,1056200
06/16/2015,VICO,Victoria Investama Tbk.,112,112,109,111,3500
06/16/2015,VIVA,Visi Media Asia Tbk.,430,448,430,439,7110700
06/16/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,46100
06/16/2015,VRNA,Verena Multi Finance Tbk.,165,169,164,169,186500
06/16/2015,WAPO,Wahana Pronatural Tbk.,85,85,85,85,100
06/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,212,209,212,1343900
06/16/2015,WICO,Wicaksana Overseas International Tbk.,58,62,56,60,226800
06/16/2015,WIIM,Wismilak Inti Makmur Tbk.,400,401,400,400,652000
06/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,2550,2645,2510,2600,9807400
06/16/2015,WINS,Wintermar Offshore Marine Tbk.,360,360,348,348,1030200
06/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,102,102,94,96,74800
06/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1530,1550,1496,1550,63409727
06/16/2015,WTON,Wijaya Karya Beton Tbk.,975,1010,965,1010,9255600
06/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,907,907,907,907,100
06/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,498,498,498,498,11500
06/16/2015,XIIT,Reksa Dana Premier ETF IDX30,443,443,443,443,1600
06/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,670,670,1100
06/16/2015,XISI,Premier ETF SMinfra18,345,345,344,344,5100
06/16/2015,XISR,Premier ETF SRI-KEHATI,285,285,285,285,2500
06/16/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/16/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,1000
06/16/2015,ZBRA,Zebra Nusantara Tbk,200,207,195,204,9479500
06/16/2015,,idx : SMInfra18,328.439,332.402,328.457,330.039,913725418675
06/16/2015,AGRI,idx : Agriculture Index,2066.94,2073.531,2022.621,2073.531,676303710900
06/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,427.76,430.19,425.435,428.025,448188865875
06/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,406.335,414.863,406.189,412.484,2415472412200
06/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4847.39,4892.505,4826.13,4872.599,4894924874531
06/16/2015,CONSUMER,idx : Consumer Goods Index,2151.45,2191.425,2151.454,2156.627,212467698505
06/16/2015,DBX,idx : Development Board Index,679.71,681.643,676.721,677.903,683346137258
06/16/2015,FINANCE,idx : Finance Index,687.59,698.729,681.752,695.208,1173090311285
06/16/2015,IDX30,idx : IDX30,427.119,434.715,426.106,431.958,3067574611570
06/16/2015,INFOBANK15,idx : InfoBank15,523.773,534.431,519.825,531.538,1128910472185
06/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1026.44,1037.672,1025.683,1031.471,492719007153
06/16/2015,ISSI,idx : Index Saham Syariah,155.74,157.489,155.486,156.667,3317834326471
06/16/2015,JII,idx : Jakarta Islamic Index,649.94,658.128,647.163,653.033,2194267290515
06/16/2015,KOMPAS100,idx : Kompas 100 Index,1041.17,1057.672,1038.143,1051.546,4277171921153
06/16/2015,LQ45,idx : LQ45 Index,827.56,839.229,823.389,834.319,3550954856475
06/16/2015,MANUFACTUR,idx : Manufacture Index,1224.74,1238.121,1220.327,1228.464,970108124230
06/16/2015,MBX,idx : Main Board Index,1394.69,1409.537,1388.015,1403.324,4211578737273
06/16/2015,MINING,idx : Mining Index,1137.37,1149.154,1130.982,1142.945,172535781965
06/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1196.93,1204.71,1178.422,1204.71,309451559850
06/16/2015,PEFINDO25,idx : Pefindo 25 Index,413.233,420.246,414.536,415.24,545044752700
06/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,480.58,487.944,476.372,485.71,634603264128
06/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,279.933,284.68,278.874,283.216,2075449168030
06/16/2015,TRADE,idx : Trade and Service Index,909.09,912.615,905.682,906.217,775564674870
06/16/2015,^AGRI,idx : ^Agriculture,2075.63,2073.531,2022.621,2073.531,758305283
06/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,427.384,430.19,425.435,428.025,646489564
06/16/2015,^BISNIS-27,idx : ^BISNIS-27,406.335,414.863,406.189,412.484,503503801
06/16/2015,^COMPOSITE,idx : ^Composite Index,4837.794,4892.505,4826.13,4872.599,4635620531
06/16/2015,^CONSUMER,idx : ^Consumer Goods,2154.891,2191.425,2151.454,2156.627,77230866
06/16/2015,^DBX,idx : ^Development Board Index,678.263,681.643,676.721,677.903,1857491073
06/16/2015,^FINANCE,idx : ^Finance,686.101,698.729,681.752,695.208,294095701
06/16/2015,^IDX30,idx: ^IDX30,427.119,434.715,426.106,431.958,791951716
06/16/2015,^INFOBANK15,idx : ^Indeks infobank15,523.773,534.431,519.825,531.538,166153001
06/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1026.028,1037.672,1025.683,1031.471,289630937
06/16/2015,^ISSI,idx : Index Saham Syariah,155.74,157.489,155.486,156.667,3571444835
06/16/2015,^JII,idx : ^Jakarta Islamic Index,648.038,658.128,647.163,653.033,864913168
06/16/2015,^KOMPAS100,idx : ^KOMPAS100,1041.17,1057.672,1038.143,1051.546,3172402075
06/16/2015,^LQ45,idx : ^LQ45,825.117,839.229,823.389,834.319,1108308182
06/16/2015,^MANUFACTUR,idx : ^Manufacture,1222.757,1238.121,1220.327,1228.464,1028154552
06/16/2015,^MBX,idx : ^Main Board Index,1391.954,1409.537,1388.015,1403.324,2778129458
06/16/2015,^MINING,idx : ^Mining,1134.952,1149.154,1130.982,1142.945,479596965
06/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1186.275,1204.71,1178.422,1204.71,304434122
06/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,413.233,420.246,414.536,415.24,389523765
06/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,480.459,487.944,476.372,485.71,1059602689
06/16/2015,^SMINFRA18,idx : ^SMinfra18    ,328.439,332.402,328.457,330.039,266125073
06/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.933,284.68,278.874,283.216,382944515
06/16/2015,^TRADE,idx : ^Trade & Service,903.569,912.615,905.682,906.217,726234404
06/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,18,19,18,19,632700
06/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,85,92,85,92,300
06/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,0
06/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,22,22,0
06/16/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,21,21,21,21,100
06/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,36,36,36,0
06/16/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,24,178300
06/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,17,17,1100
06/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,37,37,33,35,906500
06/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,31000
06/16/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,100,125,97,104,327200
06/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,168,168,140,140,5700
06/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,100
06/16/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,104,117,104,116,263200
06/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,131,140,131,138,208900
06/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/16/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
06/16/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,365,365,365,365,0
06/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,110,110,110,110,0
06/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,11,19700
06/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),856,865,843,865,30100
