<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/13/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,57,56,57,40000
05/13/2015,MYTX,Asia Pacific Investama Tbk.,97,112,97,112,10100
05/13/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,100
05/13/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/13/2015,NIKL,Pelat Timah Nusantara Tbk.,94,95,93,94,40600
05/13/2015,NIPS,Nipress Tbk.,600,605,600,600,6062100
05/13/2015,NIRO,Nirvana Development Tbk.,193,194,184,193,68688700
05/13/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/13/2015,NOBU,Bank Nationalnobu Tbk.,765,770,730,765,1034600
05/13/2015,NRCA,Nusa Raya Cipta Tbk.,1030,1050,1000,1020,3411700
05/13/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/13/2015,OKAS,Ancora Indonesia Resources Tbk.,98,98,98,98,200
05/13/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/13/2015,PADI,Minna Padi Investama Tbk.,640,645,615,635,4368300
05/13/2015,PALM,Provident Agro Tbk.,585,585,585,585,4300
05/13/2015,PANR,Panorama Sentrawisata Tbk.,520,535,515,535,3683600
05/13/2015,PANS,Panin Sekuritas Tbk.,4875,4875,4875,4875,10100
05/13/2015,PBRX,Pan Brothers Tbk.,498,499,492,495,21755900
05/13/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/13/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,800
05/13/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4200,4290,4145,4280,38039600
05/13/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,68,68,1200
05/13/2015,PICO,Pelangi Indah Canindo Tbk,150,150,150,150,0
05/13/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2290,2290,2290,2290,0
05/13/2015,PKPK,Perdana Karya Perkasa Tbk,62,66,62,63,6600
05/13/2015,PLAS,Polaris Investama Tbk,1590,1610,1590,1610,32951400
05/13/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,1200
05/13/2015,PNBN,Bank Pan Indonesia Tbk,1185,1250,1150,1250,1261300
05/13/2015,PNBS,Bank Panin Syariah Tbk.,273,279,273,274,724000
05/13/2015,PNIN,Paninvest Tbk.,850,850,790,800,480800
05/13/2015,PNLF,Panin Financial Tbk.,330,330,324,324,10288300
05/13/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,100
05/13/2015,POLY,Asia Pacific Fibers Tbk,70,73,67,68,1524300
05/13/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/13/2015,PRAS,Prima Alloy Steel Universal Tbk.,180,183,180,181,31600
05/13/2015,PSAB,J Resources Asia Pasifik Tbk.,725,755,720,745,3940000
05/13/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,0
05/13/2015,PSKT,Red Planet Indonesia Tbk.,900,900,900,900,2000
05/13/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10000,10375,9950,10300,2567900
05/13/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/13/2015,PTPP,PP (Persero) Tbk.,4010,4025,3950,3950,6192800
05/13/2015,PTRO,Petrosea Tbk.,690,700,690,690,183100
05/13/2015,PTSN,Sat Nusapersada Tbk,100,100,83,84,219100
05/13/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/13/2015,PUDP,Pudjiadi Prestige Tbk.,402,410,402,405,1700
05/13/2015,PWON,Pakuwon Jati Tbk.,420,439,418,436,366448800
05/13/2015,PYFA,Pyridam Farma Tbk,125,134,124,131,361600
05/13/2015,RAJA,Rukun Raharja Tbk.,1290,1310,1260,1280,1428400
05/13/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,775,750,765,1513400
05/13/2015,RANC,Supra Boga Lestari Tbk.,378,378,375,377,25400
05/13/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,0
05/13/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/13/2015,RELI,Reliance Securities Tbk,515,515,515,515,5000
05/13/2015,RICY,Ricky Putra Globalindo Tbk,168,170,165,165,1300
05/13/2015,RIGS,Rig Tenders Indonesia Tbk.,219,219,218,218,266000
05/13/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/13/2015,RMBA,Bentoel Internasional Investama Tbk.,565,565,565,565,0
05/13/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/13/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1225,1205,1215,5175900
05/13/2015,RUIS,Radiant Utama Interinsco Tbk.,215,215,215,215,600
05/13/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/13/2015,SAME,Sarana Meditama Metropolitan Tbk.,2725,2770,2725,2760,20682800
05/13/2015,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,100
05/13/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3750,3750,3750,2000
05/13/2015,SCMA,Surya Citra Media Tbk.,3185,3185,3100,3100,7398000
05/13/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/13/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,200
05/13/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,300
05/13/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1200,1190,1200,15000
05/13/2015,SGRO,Sampoerna Agro Tbk.,1905,1930,1850,1885,4417200
05/13/2015,SHID,Hotel Sahid Jaya International Tbk.,389,390,389,390,245200
05/13/2015,SIAP,Sekawan Intipratama Tbk,212,212,207,207,257820000
05/13/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,494,510,11967300
05/13/2015,SILO,Siloam International Hospitals Tbk.,13975,14850,13975,14600,2506900
05/13/2015,SIMA,Siwani Makmur Tbk,199,199,197,197,500
05/13/2015,SIMP,Salim Ivomas Pratama Tbk.,690,725,685,710,24484000
05/13/2015,SIPD,Sierad Produce Tbk.,800,800,715,730,1268200
05/13/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,100
05/13/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/13/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/13/2015,SMAR,Smart Tbk.,6000,6000,5675,5675,700
05/13/2015,SMBR,Semen Baturaja (Persero) Tbk.,320,336,317,334,9196600
05/13/2015,SMCB,Holcim Indonesia Tbk.,1600,1645,1600,1640,3940500
05/13/2015,SMDM,Suryamas Dutamakmur Tbk.,145,145,145,145,0
05/13/2015,SMDR,Samudera Indonesia  Tbk.,9600,9775,9500,9550,32200
05/13/2015,SMGR,Semen Indonesia (Persero) Tbk.,13125,13225,12900,13025,4120000
05/13/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/13/2015,SMMT,Golden Eagle Energy Tbk.,2000,2010,1965,2000,1478900
05/13/2015,SMRA,Summarecon Agung Tbk.,1820,1880,1820,1865,171344700
05/13/2015,SMRU,SMR Utama Tbk.,345,352,345,347,79982400
05/13/2015,SMSM,Selamat Sempurna Tbk.,4600,5025,4500,4650,571900
05/13/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/13/2015,SOCI,Soechi Lines Tbk.,575,595,570,580,12229800
05/13/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/13/2015,SPMA,Suparma Tbk.,197,197,178,188,42400
05/13/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/13/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/13/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/13/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,222,217,219,588600
05/13/2015,SRIL,Sri Rejeki Isman Tbk.,318,329,315,320,456832800
05/13/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/13/2015,SRTG,Saratoga Investama Sedaya Tbk.,4820,4820,4820,4820,100
05/13/2015,SSIA,Surya Semesta Internusa Tbk.,1175,1180,1155,1165,10257100
05/13/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2200,2320,2180,2220,93820400
05/13/2015,SSTM,Sunson Textile Manufacture Tbk,80,80,72,77,3500
05/13/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,400
05/13/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/13/2015,SUGI,Sugih Energy Tbk.,395,396,390,391,53224000
05/13/2015,SULI,SLJ Global Tbk.,61,62,61,62,93400
05/13/2015,SUPR,Solusi Tunas Pratama Tbk.,9600,10000,9600,10000,50000
05/13/2015,TALF,Tunas Alfin Tbk.,400,410,400,410,12000
05/13/2015,TARA,Sitara Propertindo Tbk.,479,481,478,480,75939500
05/13/2015,TAXI,Express Transindo Utama Tbk.,1090,1105,1085,1090,8198600
05/13/2015,TBIG,Tower Bersama Infrastructure Tbk.,8700,9050,8700,8900,849700
05/13/2015,TBLA,Tunas Baru Lampung Tbk.,605,620,600,600,3678900
05/13/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/13/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/13/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,1015,955,1005,18909800
05/13/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,3300
05/13/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,0
05/13/2015,TIFA,Tifa Finance Tbk.,197,200,197,200,200
05/13/2015,TINS,Timah (Persero) Tbk.,830,890,825,880,21909000
05/13/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/13/2015,TIRT,Tirta Mahakam Resources Tbk,68,71,68,71,894100
05/13/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/13/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,800,780,780,542800
05/13/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2850,2785,2835,55295400
05/13/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1965,1970,1925,1960,1209000
05/13/2015,TMPI,Sigmagold Inti Perkasa Tbk.,457,458,448,448,57284400
05/13/2015,TMPO,Tempo Intimedia Tbk.,103,105,102,103,162500
05/13/2015,TOBA,Toba Bara Sejahtra Tbk.,820,840,820,840,4900
05/13/2015,TOTL,Total Bangun Persada Tbk.,890,900,880,890,1885000
05/13/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,50000
05/13/2015,TOWR,Sarana Menara Nusantara Tbk.,3840,3870,3840,3850,1972700
05/13/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
05/13/2015,TPMA,Trans Power Marine Tbk.,303,303,303,303,100
05/13/2015,TRAM,Trada Maritime Tbk.,54,56,53,54,49417400
05/13/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6200
05/13/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,64,62,64,254900
05/13/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/13/2015,TRIS,Trisula International Tbk.,355,356,355,356,3649500
05/13/2015,TRST,Trias Sentosa Tbk.,320,320,310,310,19800
05/13/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/13/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/13/2015,TSPC,Tempo Scan Pacific Tbk.,2080,2100,2035,2060,736500
05/13/2015,TURI,Tunas Ridean Tbk.,715,715,715,715,1243800
05/13/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4090,4090,4085,4085,300
05/13/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,200
05/13/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/13/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,145200
05/13/2015,UNTR,United Tractors Tbk.,23800,23825,23575,23700,2867500
05/13/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/13/2015,UNVR,Unilever Indonesia Tbk.,43500,43500,42300,42300,1547800
05/13/2015,VICO,Victoria Investama Tbk.,116,118,111,115,35100
05/13/2015,VIVA,Visi Media Asia Tbk.,444,444,423,429,14630200
05/13/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,0
05/13/2015,VRNA,Verena Multi Finance Tbk.,160,166,152,166,703500
05/13/2015,WAPO,Wahana Pronatural Tbk.,71,77,71,72,24000
05/13/2015,WEHA,WEHA Transportasi Indonesia Tbk.,229,230,228,230,1832000
05/13/2015,WICO,Wicaksana Overseas International Tbk.,69,73,68,69,2038700
05/13/2015,WIIM,Wismilak Inti Makmur Tbk.,490,490,486,486,2500
05/13/2015,WIKA,Wijaya Karya (Persero) Tbk.,3105,3105,3030,3080,15656100
05/13/2015,WINS,Wintermar Offshore Marine Tbk.,453,490,453,470,10508200
05/13/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,101,101,98,101,193300
05/13/2015,WSKT,Waskita Karya (Persero) Tbk.,1716,1720,1667,1716,42606381
05/13/2015,WTON,Wijaya Karya Beton Tbk.,1110,1115,1070,1085,20641400
05/13/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
05/13/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
05/13/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,100
05/13/2015,XIIT,Reksa Dana Premier ETF IDX30,482,482,482,482,2000
05/13/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,0
05/13/2015,XISI,Premier ETF SMinfra18,352,352,352,352,0
05/13/2015,XISR,Premier ETF SRI-KEHATI,308,308,308,308,100
05/13/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/13/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,100
05/13/2015,ZBRA,Zebra Nusantara Tbk,196,202,194,194,9069400
05/13/2015,,idx : SMInfra18,340.091,344,337.615,343.25,1358723792695
05/13/2015,AGRI,idx : Agriculture Index,2184.65,2265.889,2183.425,2251.847,786028147000
05/13/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,457.3,466.069,455.309,462.639,882358656415
05/13/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,447.271,453.409,445.76,451.818,2969525865810
05/13/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5217.15,5254.864,5199.209,5246.133,6624767373674
05/13/2015,CONSUMER,idx : Consumer Goods Index,2329.59,2331.062,2303.999,2303.999,397226718480
05/13/2015,DBX,idx : Development Board Index,696.45,699.417,695.433,697.578,1173224223448
05/13/2015,FINANCE,idx : Finance Index,760.97,766.63,758.492,764.905,1107091799996
05/13/2015,IDX30,idx : IDX30,467.619,472.977,466.7,471.508,3702904578530
05/13/2015,INFOBANK15,idx : InfoBank15,587.583,591.433,584.405,590.278,898454181800
05/13/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1032.34,1048.88,1028.05,1045.62,551891992355
05/13/2015,ISSI,idx : Index Saham Syariah,166.859,169.012,166.737,168.611,4672651541413
05/13/2015,JII,idx : Jakarta Islamic Index,701.54,708.449,696.746,706.031,3106069931860
05/13/2015,KOMPAS100,idx : Kompas 100 Index,1137.967,1151.738,1136.236,1149.394,5749960324554
05/13/2015,LQ45,idx : LQ45 Index,905.17,913.355,900.737,910.984,4650869542595
05/13/2015,MANUFACTUR,idx : Manufacture Index,1321.01,1326.114,1309.943,1319.907,1707894560470
05/13/2015,MBX,idx : Main Board Index,1510.29,1522.286,1504.249,1519.463,5451543150226
05/13/2015,MINING,idx : Mining Index,1262.1,1279.944,1261.022,1275.832,394159468360
05/13/2015,MISC-IND,idx : Miscellaneous Industry Index,1290.74,1316.879,1277.05,1302.732,428309185575
05/13/2015,PEFINDO25,idx : Pefindo 25 Index,458.733,467.871,457.069,461.485,599872401510
05/13/2015,PROPERTY,idx : Construction Property & Real Estate Index,536.72,545.218,531.315,544.92,1164093406583
05/13/2015,SRI-KEHATI,idx : SRI-KEHATI Index,305.225,308.659,304.456,307.66,2643361301640
05/13/2015,TRADE,idx : Trade and Service Index,962.01,965.704,961.336,962.345,913607998910
05/13/2015,^AGRI,idx : ^Agriculture,2183.303,2265.889,2183.425,2251.847,684097052
05/13/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,458.271,466.069,455.309,462.639,857869304
05/13/2015,^BISNIS-27,idx : ^BISNIS-27,447.271,453.409,445.76,451.818,542743625
05/13/2015,^COMPOSITE,idx : ^Composite Index,5205.612,5254.864,5199.209,5246.133,6916228768
05/13/2015,^CONSUMER,idx : ^Consumer Goods,2304.287,2331.062,2303.999,2303.999,97489729
05/13/2015,^DBX,idx : ^Development Board Index,695.741,699.417,695.433,697.578,3367434816
05/13/2015,^FINANCE,idx : ^Finance,761.733,766.63,758.492,764.905,1131158505
05/13/2015,^IDX30,idx: ^IDX30,467.619,472.977,466.7,471.508,835600887
05/13/2015,^INFOBANK15,idx : ^Indeks infobank15,587.583,591.433,584.405,590.278,93961855
05/13/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1034.274,1048.88,1028.05,1045.62,355940894
05/13/2015,^ISSI,idx : Index Saham Syariah,166.859,169.012,166.737,168.611,4143952518
05/13/2015,^JII,idx : ^Jakarta Islamic Index,696.954,708.449,696.746,706.031,984241759
05/13/2015,^KOMPAS100,idx : ^KOMPAS100,1137.967,1151.738,1136.236,1149.394,4104274146
05/13/2015,^LQ45,idx : ^LQ45,902.241,913.355,900.737,910.984,1582787317
05/13/2015,^MANUFACTUR,idx : ^Manufacture,1311.33,1326.114,1309.943,1319.907,1537283816
05/13/2015,^MBX,idx : ^Main Board Index,1506.715,1522.286,1504.249,1519.463,3548793952
05/13/2015,^MINING,idx : ^Mining,1261.038,1279.944,1261.022,1275.832,895003328
05/13/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1280.083,1316.879,1277.05,1302.732,581924783
05/13/2015,^PEFINDO25,idx : ^PEFINDO25 Index,458.733,467.871,457.069,461.485,509575493
05/13/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,535.408,545.218,531.315,544.92,1404273862
05/13/2015,^SMINFRA18,idx : ^SMinfra18    ,340.091,344,337.615,343.25,321675398
05/13/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,305.225,308.659,304.456,307.66,544385051
05/13/2015,^TRADE,idx : ^Trade & Service,959.76,965.704,961.336,962.345,908471311
05/13/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/13/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,399,399,399,399,0
05/13/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,23,22,23,1013200
05/13/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,113,100,106,92200
05/13/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,2000,1900,2000,10500
05/13/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,0
05/13/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,0
05/13/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,142,154,142,154,200
05/13/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,22,22,160800
05/13/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,30,40,8800
05/13/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/13/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,27,25,26,515700
05/13/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,40100
05/13/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,28,29,361900
05/13/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,1059700
05/13/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,59,73,59,73,10000
05/13/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,100
05/13/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,35,39,35,39,1100
05/13/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,31,31,11,11,300
05/13/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,170,179,168,178,84100
05/13/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,158,168,157,166,121400
05/13/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/13/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/13/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/13/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/13/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/13/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,690,650,690,71100
05/13/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,148,148,148,148,100
05/13/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/13/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,10,12,60900
05/13/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/13/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/13/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),924,953,924,953,2600
