<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/19/2015,MSKY,MNC Sky Vision Tbk.,1410,1495,1410,1495,5000
10/19/2015,MTDL,Metrodata Electronics Tbk.,650,690,640,690,1000
10/19/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/19/2015,MTLA,Metropolitan Land Tbk.,203,207,203,205,8741100
10/19/2015,MTSM,Metro Realty Tbk.,293,293,293,293,0
10/19/2015,MYOH,Samindo Resources Tbk.,494,494,494,494,15000
10/19/2015,MYOR,Mayora Indah Tbk.,29500,29500,27900,28025,43200
10/19/2015,MYRX,Hanson International Tbk.,695,700,690,700,143569400
10/19/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/19/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
10/19/2015,NAGA,Bank Mitraniaga Tbk.,129,130,129,130,600
10/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/19/2015,NIKL,Pelat Timah Nusantara Tbk.,62,64,59,63,5800
10/19/2015,NIPS,Nipress Tbk.,393,400,390,393,23000
10/19/2015,NIRO,Nirvana Development Tbk.,122,124,116,120,14910100
10/19/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/19/2015,NOBU,Bank Nationalnobu Tbk.,690,725,680,715,1760600
10/19/2015,NRCA,Nusa Raya Cipta Tbk.,685,690,670,670,4524100
10/19/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/19/2015,OKAS,Ancora Indonesia Resources Tbk.,97,97,88,95,1000
10/19/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/19/2015,PADI,Minna Padi Investama Tbk.,650,685,635,685,46300
10/19/2015,PALM,Provident Agro Tbk.,500,540,500,540,39200
10/19/2015,PANR,Panorama Sentrawisata Tbk.,479,481,479,481,3626600
10/19/2015,PANS,Panin Sekuritas Tbk.,3390,3430,3390,3420,24500
10/19/2015,PBRX,Pan Brothers Tbk.,590,590,570,575,12170300
10/19/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/19/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3065,3065,3005,3020,24214200
10/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
10/19/2015,PICO,Pelangi Indah Canindo Tbk,135,158,135,140,44000
10/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2125,2125,2115,2115,1500
10/19/2015,PKPK,Perdana Karya Perkasa Tbk,55,55,55,55,0
10/19/2015,PLAS,Polaris Investama Tbk,1550,1555,1550,1555,28550400
10/19/2015,PLIN,Plaza Indonesia Realty Tbk.,2835,2835,2835,2835,0
10/19/2015,PNBN,Bank Pan Indonesia Tbk,970,980,950,980,140700
10/19/2015,PNBS,Bank Panin Syariah Tbk.,240,245,235,237,44000
10/19/2015,PNIN,Paninvest Tbk.,620,620,620,620,100
10/19/2015,PNLF,Panin Financial Tbk.,216,219,209,209,11155300
10/19/2015,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
10/19/2015,POLY,Asia Pacific Fibers Tbk,62,64,62,62,409200
10/19/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/19/2015,PPRO,PP Properti Tbk.,153,154,149,152,44353500
10/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,132,132,132,132,0
10/19/2015,PSAB,J Resources Asia Pasifik Tbk.,1320,1370,1255,1315,10707200
10/19/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
10/19/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,0
10/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6325,6625,6325,6625,3673900
10/19/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/19/2015,PTPP,PP (Persero) Tbk.,3600,3695,3600,3690,11094200
10/19/2015,PTRO,Petrosea Tbk.,325,327,320,320,688000
10/19/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,100
10/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
10/19/2015,PUDP,Pudjiadi Prestige Tbk.,429,429,429,429,0
10/19/2015,PWON,Pakuwon Jati Tbk.,385,395,385,394,48183600
10/19/2015,PYFA,Pyridam Farma Tbk,109,111,109,111,1100
10/19/2015,RAJA,Rukun Raharja Tbk.,830,900,825,895,102600
10/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,745,675,735,2667800
10/19/2015,RANC,Supra Boga Lestari Tbk.,296,298,295,298,115100
10/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,66,62,65,41700
10/19/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/19/2015,RELI,Reliance Securities Tbk,414,414,414,414,0
10/19/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,100
10/19/2015,RIGS,Rig Tenders Indonesia Tbk.,159,159,159,159,100
10/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/19/2015,RMBA,Bentoel Internasional Investama Tbk.,469,469,469,469,100
10/19/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1120,1145,1115,1140,2926000
10/19/2015,RUIS,Radiant Utama Interinsco Tbk.,224,225,224,225,300
10/19/2015,SAFE,Steady Safe Tbk,92,92,90,90,23400
10/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2525,2535,2510,2510,183100
10/19/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3575,3575,3575,3575,0
10/19/2015,SCMA,Surya Citra Media Tbk.,3050,3135,3040,3130,7674000
10/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/19/2015,SDMU,Sidomulyo Selaras Tbk.,327,354,327,350,13304200
10/19/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,68,68,1000
10/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1075,1075,1075,1075,2300
10/19/2015,SGRO,Sampoerna Agro Tbk.,1105,1120,1095,1095,924900
10/19/2015,SHID,Hotel Sahid Jaya International Tbk.,449,450,449,449,205200
10/19/2015,SIAP,Sekawan Intipratama Tbk,235,238,232,232,617632700
10/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,488,495,487,492,3690800
10/19/2015,SILO,Siloam International Hospitals Tbk.,12150,12200,11275,12075,3038500
10/19/2015,SIMA,Siwani Makmur Tbk,158,158,155,155,46405200
10/19/2015,SIMP,Salim Ivomas Pratama Tbk.,465,468,454,454,1152300
10/19/2015,SIPD,Sierad Produce Tbk.,830,830,800,800,6000
10/19/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/19/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
10/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/19/2015,SMAR,Smart Tbk.,4400,4405,4400,4400,5400
10/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,290,298,290,293,4316400
10/19/2015,SMCB,Holcim Indonesia Tbk.,1060,1075,1055,1060,332700
10/19/2015,SMDM,Suryamas Dutamakmur Tbk.,94,94,94,94,0
10/19/2015,SMDR,Samudera Indonesia  Tbk.,5050,5225,5050,5175,5600
10/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,10400,10800,10400,10625,4145400
10/19/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/19/2015,SMMT,Golden Eagle Energy Tbk.,760,760,685,685,78100
10/19/2015,SMRA,Summarecon Agung Tbk.,1325,1410,1315,1400,22607800
10/19/2015,SMRU,SMR Utama Tbk.,243,243,232,232,16060100
10/19/2015,SMSM,Selamat Sempurna Tbk.,4680,4680,4650,4650,46400
10/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2180,2180,2180,2180,0
10/19/2015,SOCI,Soechi Lines Tbk.,490,500,489,490,7585400
10/19/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/19/2015,SPMA,Suparma Tbk.,101,109,101,102,34200
10/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/19/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,209,209,196,206,300
10/19/2015,SRIL,Sri Rejeki Isman Tbk.,386,404,386,404,85162700
10/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,2600
10/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4100,4100,0
10/19/2015,SSIA,Surya Semesta Internusa Tbk.,720,740,710,710,9245400
10/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1875,1905,1870,1890,67397200
10/19/2015,SSTM,Sunson Textile Manufacture Tbk,53,53,53,53,100
10/19/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,25502200
10/19/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/19/2015,SUGI,Sugih Energy Tbk.,389,390,387,389,85738200
10/19/2015,SULI,SLJ Global Tbk.,51,52,51,52,63900
10/19/2015,SUPR,Solusi Tunas Pratama Tbk.,8050,8050,8050,8050,2500
10/19/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,10000
10/19/2015,TARA,Sitara Propertindo Tbk.,493,500,493,499,80508400
10/19/2015,TAXI,Express Transindo Utama Tbk.,318,325,309,310,40975100
10/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,6900,6900,6650,6750,1599200
10/19/2015,TBLA,Tunas Baru Lampung Tbk.,500,500,495,495,370000
10/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/19/2015,TCID,Mandom Indonesia Tbk.,16000,17950,16000,17950,400
10/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,725,715,715,1575000
10/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/19/2015,TGKA,Tigaraksa Satria Tbk.,4330,4330,4330,4330,3200
10/19/2015,TIFA,Tifa Finance Tbk.,170,170,170,170,0
10/19/2015,TINS,Timah (Persero) Tbk.,685,695,680,685,3016600
10/19/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/19/2015,TIRT,Tirta Mahakam Resources Tbk,64,74,61,62,20900
10/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,482,486,482,486,7600
10/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2730,2685,2720,54806100
10/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1575,1900,1575,1700,494300
10/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,446,451,39138400
10/19/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,68,16300
10/19/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,0
10/19/2015,TOTL,Total Bangun Persada Tbk.,645,650,630,630,5247600
10/19/2015,TOTO,Surya Toto Indonesia Tbk.,6800,6950,6800,6950,744400
10/19/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,9600
10/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3515,3520,3515,3520,3500
10/19/2015,TPMA,Trans Power Marine Tbk.,257,259,257,257,1100
10/19/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,54400
10/19/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,1500
10/19/2015,TRIO,Trikomsel Oke Tbk.,1700,1750,1700,1750,400
10/19/2015,TRIS,Trisula International Tbk.,305,306,301,301,3902500
10/19/2015,TRST,Trias Sentosa Tbk.,210,210,210,210,100
10/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/19/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/19/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1695,1665,1670,812400
10/19/2015,TURI,Tunas Ridean Tbk.,520,525,520,525,1385300
10/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4000,3950,3965,40100
10/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1635,1635,1635,1635,0
10/19/2015,UNIT,Nusantara Inti Corpora Tbk,261,261,261,261,0
10/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/19/2015,UNTR,United Tractors Tbk.,19000,19625,18975,19625,2614000
10/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/19/2015,UNVR,Unilever Indonesia Tbk.,37700,38500,37700,38325,1317800
10/19/2015,VICO,Victoria Investama Tbk.,111,111,105,105,4600
10/19/2015,VINS,Victoria Insurance Tbk.,74,79,72,75,27500
10/19/2015,VIVA,Visi Media Asia Tbk.,305,306,302,305,6153200
10/19/2015,VOKS,Voksel Electric Tbk.,890,890,890,890,0
10/19/2015,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
10/19/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
10/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,173,174,173,174,1707500
10/19/2015,WICO,Wicaksana Overseas International Tbk.,55,55,53,55,84300
10/19/2015,WIIM,Wismilak Inti Makmur Tbk.,360,360,357,359,117600
10/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,2960,2995,2960,2975,2706600
10/19/2015,WINS,Wintermar Offshore Marine Tbk.,189,189,181,183,120900
10/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,74,75,74,75,200
10/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1605,1625,1595,1620,24899000
10/19/2015,WTON,Wijaya Karya Beton Tbk.,1000,1005,985,995,14859100
10/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,0
10/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,855,855,855,855,0
10/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,453,453,453,453,0
10/19/2015,XIIT,Reksa Dana Premier ETF IDX30,405,405,405,405,0
10/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,0
10/19/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,560,561,560,561,3700
10/19/2015,XISI,Premier ETF SMinfra18,310,310,305,305,2000
10/19/2015,XISR,Premier ETF SRI-KEHATI,268,268,268,268,2000
10/19/2015,YPAS,Yanaprima Hastapersada Tbk,760,760,680,680,12000
10/19/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/19/2015,ZBRA,Zebra Nusantara Tbk,80,88,80,80,266200
10/19/2015,^,idx : ^SMinfra18                       ,297,300,297,299,377736356
10/19/2015,^INVESTOR33,idx : ^Indeks Investor33               ,316,322,318,322,1107131298
10/19/2015,^MNC36,idx : ^Indeks MNC36                    ,245,249,246,249,884308617
10/19/2015,,idx : SMInfra18,296.703,299.669,297.368,298.93,777244421940
10/19/2015,AGRI,idx : Agriculture Index,1731.17,1751.463,1729.438,1746.524,283033690200
10/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,387.62,391.469,385.543,386.627,424408170840
10/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,380.943,387.613,382.575,387.594,2105542439427
10/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4534.71,4571.166,4533.938,4569.844,5258627624665
10/19/2015,CONSUMER,idx : Consumer Goods Index,2086.4,2107.025,2085.157,2106.24,349473341960
10/19/2015,DBX,idx : Development Board Index,675.67,677.242,675.081,676.62,1344779966010
10/19/2015,FINANCE,idx : Finance Index,665.04,673.329,664.694,672.351,877496380460
10/19/2015,IDX30,idx : IDX30,401.456,408.824,403.153,408.738,2518782210730
10/19/2015,INFOBANK15,idx : InfoBank15,502.203,511.904,504.258,511.355,799781531665
10/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,905.54,909.759,901.43,907.727,454855598850
10/19/2015,ISSI,idx : Index Saham Syariah,143.571,145.237,143.927,145.237,3680295869145
10/19/2015,JII,idx : Jakarta Islamic Index,604.66,612.186,604.22,612.111,2115962543766
10/19/2015,KOMPAS100,idx : Kompas 100 Index,964.095,979.963,967.592,979.871,4290237009660
10/19/2015,LQ45,idx : LQ45 Index,775.56,785.553,775.397,785.388,3126782664628
10/19/2015,MANUFACTUR,idx : Manufacture Index,1156.69,1170.361,1156.241,1167.671,1136813803125
10/19/2015,MBX,idx : Main Board Index,1294.09,1305.763,1293.885,1305.259,3913847658655
10/19/2015,MINING,idx : Mining Index,975.06,977.972,967.897,973.653,242803309822
10/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1108.27,1130.469,1104.989,1130.183,362932290325
10/19/2015,PEFINDO25,idx : Pefindo 25 Index,363.576,364.363,359.845,363.411,395864432700
10/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,461.38,469.807,461.209,468.646,791562814701
10/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,260.888,265.792,261.901,265.792,1923590882767
10/19/2015,TRADE,idx : Trade and Service Index,860.18,865.124,859.059,861.213,1472062027507
10/19/2015,^AGRI,idx : ^Agriculture,1732.312,1751.463,1729.438,1746.524,274736366
10/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.155,391.469,385.543,386.627,1169620726
10/19/2015,^BISNIS-27,idx : ^BISNIS-27,380.943,387.613,382.575,387.594,574368898
10/19/2015,^COMPOSITE,idx : ^Composite Index,4521.882,4571.166,4533.938,4569.844,7586695075
10/19/2015,^CONSUMER,idx : ^Consumer Goods,2080.468,2107.025,2085.157,2106.24,120371659
10/19/2015,^DBX,idx : ^Development Board Index,676.601,677.242,675.081,676.62,4456846859
10/19/2015,^FINANCE,idx : ^Finance,662.409,673.329,664.694,672.351,574612539
10/19/2015,^IDX30,idx: ^IDX30,401.456,408.824,403.153,408.738,756113052
10/19/2015,^INFOBANK15,idx : ^Indeks infobank15,502.203,511.904,504.258,511.355,342568394
10/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,901.838,909.759,901.43,907.727,404228905
10/19/2015,^ISSI,idx : Index Saham Syariah,143.571,145.237,143.927,145.237,5206763528
10/19/2015,^JII,idx : ^Jakarta Islamic Index,602.013,612.186,604.22,612.111,776716949
10/19/2015,^KOMPAS100,idx : ^KOMPAS100,964.095,979.963,967.592,979.871,4975702051
10/19/2015,^LQ45,idx : ^LQ45,772.271,785.553,775.397,785.388,1042173697
10/19/2015,^MANUFACTUR,idx : ^Manufacture,1152.757,1170.361,1156.241,1167.671,1476815350
10/19/2015,^MBX,idx : ^Main Board Index,1289.671,1305.763,1293.885,1305.259,3129848216
10/19/2015,^MINING,idx : ^Mining,974.904,977.972,967.897,973.653,1501229815
10/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1101.083,1130.469,1104.989,1130.183,186822965
10/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,363.576,364.363,359.845,363.411,236099000
10/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,460.423,469.807,461.209,468.646,1417318134
10/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.888,265.792,261.901,265.792,424124347
10/19/2015,^TRADE,idx : ^Trade & Service,859.935,865.124,859.059,861.213,1937753966
10/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,525,485,525,20700
10/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,14,407400
10/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/19/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,1,1,1,1,0
10/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
10/19/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,330,330,39000
10/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,8000
10/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,0
10/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,0
10/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,9,10,47100
10/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,100
10/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,15500
10/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,3,335500
10/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,135,159,135,150,2514300
10/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,47,47,45,45,10800
10/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,137,137,137,0
10/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
10/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,59,59,59,59,0
10/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,19,24,19,24,5000
10/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,6100
10/19/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,53100
10/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,807,803,807,9800
