<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/09/2015,MTFN,Capitalinc Investment Tbk.,57,57,50,51,6558100
07/09/2015,MTLA,Metropolitan Land Tbk.,381,381,349,361,925867
07/09/2015,MTSM,Metro Realty Tbk.,450,520,430,520,3000
07/09/2015,MYOH,Samindo Resources Tbk.,474,482,473,481,272900
07/09/2015,MYOR,Mayora Indah Tbk.,26000,26000,25000,25300,7400
07/09/2015,MYRX,Hanson International Tbk.,720,725,715,725,25038900
07/09/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,52,50,50,708000
07/09/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/09/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/09/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/09/2015,NIKL,Pelat Timah Nusantara Tbk.,87,87,81,86,12200
07/09/2015,NIPS,Nipress Tbk.,600,610,600,605,1134600
07/09/2015,NIRO,Nirvana Development Tbk.,205,209,200,206,7434500
07/09/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/09/2015,NOBU,Bank Nationalnobu Tbk.,750,750,710,750,551200
07/09/2015,NRCA,Nusa Raya Cipta Tbk.,970,980,935,975,753200
07/09/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/09/2015,OKAS,Ancora Indonesia Resources Tbk.,96,96,90,90,362500
07/09/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/09/2015,PADI,Minna Padi Investama Tbk.,565,565,550,550,6670600
07/09/2015,PALM,Provident Agro Tbk.,600,675,600,675,930200
07/09/2015,PANR,Panorama Sentrawisata Tbk.,510,510,505,510,3307200
07/09/2015,PANS,Panin Sekuritas Tbk.,4505,4520,4480,4520,20400
07/09/2015,PBRX,Pan Brothers Tbk.,565,575,555,560,17983200
07/09/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/09/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/09/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4130,4150,3995,4010,9753400
07/09/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,100
07/09/2015,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
07/09/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2425,2450,2425,2450,1500
07/09/2015,PKPK,Perdana Karya Perkasa Tbk,70,75,68,71,806800
07/09/2015,PLAS,Polaris Investama Tbk,1560,1560,1545,1545,31841700
07/09/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/09/2015,PNBN,Bank Pan Indonesia Tbk,980,1000,970,970,752700
07/09/2015,PNBS,Bank Panin Syariah Tbk.,264,267,262,267,427900
07/09/2015,PNIN,Paninvest Tbk.,695,700,675,700,967000
07/09/2015,PNLF,Panin Financial Tbk.,255,257,251,253,10344200
07/09/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
07/09/2015,POLY,Asia Pacific Fibers Tbk,54,54,52,52,635800
07/09/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/09/2015,PPRO,PP Properti Tbk.,185,187,180,185,39596800
07/09/2015,PRAS,Prima Alloy Steel Universal Tbk.,157,157,157,157,0
07/09/2015,PSAB,J Resources Asia Pasifik Tbk.,725,735,720,730,971000
07/09/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/09/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,300
07/09/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7350,7350,7025,7125,6619100
07/09/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/09/2015,PTPP,PP (Persero) Tbk.,3990,3995,3900,3985,12010800
07/09/2015,PTRO,Petrosea Tbk.,435,435,410,417,202700
07/09/2015,PTSN,Sat Nusapersada Tbk,69,73,69,73,10200
07/09/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/09/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,200
07/09/2015,PWON,Pakuwon Jati Tbk.,402,408,390,400,99207700
07/09/2015,PYFA,Pyridam Farma Tbk,128,128,122,122,16100
07/09/2015,RAJA,Rukun Raharja Tbk.,975,975,950,965,278700
07/09/2015,RALS,Ramayana Lestari Sentosa Tbk.,670,675,665,670,8579700
07/09/2015,RANC,Supra Boga Lestari Tbk.,303,375,303,375,33800
07/09/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,79,79,79,0
07/09/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/09/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/09/2015,RICY,Ricky Putra Globalindo Tbk,149,161,149,160,2200
07/09/2015,RIGS,Rig Tenders Indonesia Tbk.,187,187,187,187,1000
07/09/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/09/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/09/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/09/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1150,1135,1140,836300
07/09/2015,RUIS,Radiant Utama Interinsco Tbk.,230,231,220,230,1259700
07/09/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/09/2015,SAME,Sarana Meditama Metropolitan Tbk.,2530,2530,2455,2500,241000
07/09/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,1000
07/09/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,2500
07/09/2015,SCMA,Surya Citra Media Tbk.,3070,3075,2955,2970,6838800
07/09/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/09/2015,SDMU,Sidomulyo Selaras Tbk.,250,250,250,250,2000
07/09/2015,SDPC,Millennium Pharmacon International Tbk.,74,75,74,74,13000
07/09/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/09/2015,SGRO,Sampoerna Agro Tbk.,1650,1690,1630,1670,315300
07/09/2015,SHID,Hotel Sahid Jaya International Tbk.,394,394,392,392,34800
07/09/2015,SIAP,Sekawan Intipratama Tbk,197,197,191,195,303028900
07/09/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,545,520,525,8410700
07/09/2015,SILO,Siloam International Hospitals Tbk.,14525,14900,14525,14625,8420800
07/09/2015,SIMA,Siwani Makmur Tbk,104,104,104,104,0
07/09/2015,SIMP,Salim Ivomas Pratama Tbk.,595,605,590,600,2275200
07/09/2015,SIPD,Sierad Produce Tbk.,850,850,840,850,6932700
07/09/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/09/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/09/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/09/2015,SMAR,Smart Tbk.,4910,4910,4910,4910,200
07/09/2015,SMBR,Semen Baturaja (Persero) Tbk.,305,306,302,304,5799200
07/09/2015,SMCB,Holcim Indonesia Tbk.,1495,1500,1490,1495,1347900
07/09/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,122,122,0
07/09/2015,SMDR,Samudera Indonesia  Tbk.,6925,7050,6750,6750,12400
07/09/2015,SMGR,Semen Indonesia (Persero) Tbk.,11500,11525,11125,11300,6061700
07/09/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
07/09/2015,SMMT,Golden Eagle Energy Tbk.,1980,2010,1930,2010,101600
07/09/2015,SMRA,Summarecon Agung Tbk.,1735,1770,1700,1770,8156600
07/09/2015,SMRU,SMR Utama Tbk.,309,320,305,305,42560100
07/09/2015,SMSM,Selamat Sempurna Tbk.,4605,4620,4450,4620,115100
07/09/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,100
07/09/2015,SOCI,Soechi Lines Tbk.,535,545,535,535,1343300
07/09/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/09/2015,SPMA,Suparma Tbk.,168,168,168,168,2500
07/09/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/09/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/09/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/09/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,246,246,224,239,691300
07/09/2015,SRIL,Sri Rejeki Isman Tbk.,416,450,412,438,360651300
07/09/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/09/2015,SRTG,Saratoga Investama Sedaya Tbk.,4890,4890,4890,4890,30000
07/09/2015,SSIA,Surya Semesta Internusa Tbk.,910,915,875,900,2429500
07/09/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1965,1880,1930,83904100
07/09/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,100
07/09/2015,STAR,Star  Petrochem Tbk.,73,75,70,74,4075400
07/09/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
07/09/2015,SUGI,Sugih Energy Tbk.,389,389,388,389,66921100
07/09/2015,SULI,SLJ Global Tbk.,60,60,60,60,300
07/09/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/09/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,100
07/09/2015,TARA,Sitara Propertindo Tbk.,457,464,457,464,75433500
07/09/2015,TAXI,Express Transindo Utama Tbk.,1030,1030,990,1005,3262800
07/09/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8775,8500,8600,756200
07/09/2015,TBLA,Tunas Baru Lampung Tbk.,535,535,525,535,645800
07/09/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/09/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/09/2015,TELE,Tiphone Mobile Indonesia Tbk.,945,955,940,950,1873900
07/09/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/09/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/09/2015,TIFA,Tifa Finance Tbk.,183,183,156,163,54400
07/09/2015,TINS,Timah (Persero) Tbk.,630,635,615,630,6725400
07/09/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/09/2015,TIRT,Tirta Mahakam Resources Tbk,59,61,59,61,129100
07/09/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/09/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,680,680,645,645,23400
07/09/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2925,2845,2875,45051300
07/09/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1650,1580,1640,6400
07/09/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,449,437,438,35244400
07/09/2015,TMPO,Tempo Intimedia Tbk.,99,100,97,100,6500
07/09/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/09/2015,TOTL,Total Bangun Persada Tbk.,850,865,810,850,557700
07/09/2015,TOTO,Surya Toto Indonesia Tbk.,4570,4600,4555,4600,608700
07/09/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,3200
07/09/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/09/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/09/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,534500
07/09/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/09/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,59,56,59,14400
07/09/2015,TRIO,Trikomsel Oke Tbk.,1930,1930,1930,1930,0
07/09/2015,TRIS,Trisula International Tbk.,322,322,321,321,3366900
07/09/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
07/09/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/09/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/09/2015,TSPC,Tempo Scan Pacific Tbk.,1985,1985,1955,1980,226400
07/09/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,680400
07/09/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3850,3780,3850,30200
07/09/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/09/2015,UNIT,Nusantara Inti Corpora Tbk,262,262,262,262,0
07/09/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,900
07/09/2015,UNTR,United Tractors Tbk.,18800,18800,18400,18600,2227500
07/09/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/09/2015,UNVR,Unilever Indonesia Tbk.,40325,40425,39875,40100,1965400
07/09/2015,VICO,Victoria Investama Tbk.,111,111,102,102,600
07/09/2015,VIVA,Visi Media Asia Tbk.,425,425,419,424,18893200
07/09/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,60500
07/09/2015,VRNA,Verena Multi Finance Tbk.,162,162,160,162,203700
07/09/2015,WAPO,Wahana Pronatural Tbk.,68,68,68,68,0
07/09/2015,WEHA,WEHA Transportasi Indonesia Tbk.,205,205,203,203,1538400
07/09/2015,WICO,Wicaksana Overseas International Tbk.,61,63,60,60,459100
07/09/2015,WIIM,Wismilak Inti Makmur Tbk.,411,413,411,412,36600
07/09/2015,WIKA,Wijaya Karya (Persero) Tbk.,2910,2990,2850,2985,13658800
07/09/2015,WINS,Wintermar Offshore Marine Tbk.,315,315,305,308,703200
07/09/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,91,92,89,92,5800
07/09/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1785,1735,1770,33631400
07/09/2015,WTON,Wijaya Karya Beton Tbk.,1080,1125,1060,1120,27026200
07/09/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
07/09/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,100
07/09/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,503,503,503,503,100
07/09/2015,XIIT,Reksa Dana Premier ETF IDX30,442,442,437,437,17600
07/09/2015,XIJI,Reksa Dana Syariah Premier ETF JII,658,660,658,660,10400
07/09/2015,XISI,Premier ETF SMinfra18,333,333,333,333,100
07/09/2015,XISR,Premier ETF SRI-KEHATI,283,283,283,283,100
07/09/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/09/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/09/2015,ZBRA,Zebra Nusantara Tbk,183,183,176,178,7415500
07/09/2015,,idx : SMInfra18,328.077,327.48,321.86,323.818,809265207470
07/09/2015,AGRI,idx : Agriculture Index,2086.21,2140.103,2078.66,2121.126,347377001800
07/09/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,418.3,419.187,415.035,417.883,434426314495
07/09/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,409.225,407.928,402.788,405.894,1783289705495
07/09/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4849.8,4855.134,4811.905,4838.284,4008167081315
07/09/2015,CONSUMER,idx : Consumer Goods Index,2167.85,2171.715,2151.976,2157.108,277252699750
07/09/2015,DBX,idx : Development Board Index,680.52,680.735,676.178,678.578,656833510728
07/09/2015,FINANCE,idx : Finance Index,689.09,693.775,685.446,691.741,769226975120
07/09/2015,IDX30,idx : IDX30,430.788,428.93,424.142,427.124,2180793251650
07/09/2015,INFOBANK15,idx : InfoBank15,529.216,529.287,522.495,527.485,730843077220
07/09/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.74,1025.715,1007.068,1011.722,367132557270
07/09/2015,ISSI,idx : Index Saham Syariah,156.722,156.17,154.406,155.29,2847387969440
07/09/2015,JII,idx : Jakarta Islamic Index,649.75,650.03,641.444,645.585,1745882597475
07/09/2015,KOMPAS100,idx : Kompas 100 Index,1049.62,1045.138,1033.692,1041.61,3386089376220
07/09/2015,LQ45,idx : LQ45 Index,826.08,827.975,818.498,824.732,2694484098730
07/09/2015,MANUFACTUR,idx : Manufacture Index,1216.06,1216.946,1205.498,1211.999,1033310785595
07/09/2015,MBX,idx : Main Board Index,1395.19,1397.058,1383.839,1391.963,3351333570587
07/09/2015,MINING,idx : Mining Index,1068.73,1071.652,1047.799,1057.488,249868874632
07/09/2015,MISC-IND,idx : Miscellaneous Industry Index,1168.04,1169.52,1149.058,1165.724,321631771350
07/09/2015,PEFINDO25,idx : Pefindo 25 Index,426.075,427.293,418.202,420.405,252838071900
07/09/2015,PROPERTY,idx : Construction Property & Real Estate Index,512.45,514.755,507.41,514.755,599704228210
07/09/2015,SRI-KEHATI,idx : SRI-KEHATI Index,282.401,281.3,278.066,280.214,1726020281747
07/09/2015,TRADE,idx : Trade and Service Index,906.73,907.434,894.822,900.122,641546658688
07/09/2015,^AGRI,idx : ^Agriculture,2102.568,2140.103,2078.66,2121.126,396253800
07/09/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,419.773,419.187,415.035,417.883,754595781
07/09/2015,^BISNIS-27,idx : ^BISNIS-27,409.225,407.928,402.788,405.894,452135711
07/09/2015,^COMPOSITE,idx : ^Composite Index,4871.571,4855.134,4811.905,4838.284,4844030109
07/09/2015,^CONSUMER,idx : ^Consumer Goods,2182.253,2171.715,2151.976,2157.108,114836368
07/09/2015,^DBX,idx : ^Development Board Index,682.299,680.735,676.178,678.578,2442575405
07/09/2015,^FINANCE,idx : ^Finance,693.781,693.775,685.446,691.741,318343545
07/09/2015,^IDX30,idx: ^IDX30,430.788,428.93,424.142,427.124,622166412
07/09/2015,^INFOBANK15,idx : ^Indeks infobank15,529.216,529.287,522.495,527.485,146897545
07/09/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1025.505,1025.715,1007.068,1011.722,302882635
07/09/2015,^ISSI,idx : Index Saham Syariah,156.722,156.17,154.406,155.29,3689171295
07/09/2015,^JII,idx : ^Jakarta Islamic Index,653.245,650.03,641.444,645.585,700115783
07/09/2015,^KOMPAS100,idx : ^KOMPAS100,1049.62,1045.138,1033.692,1041.61,3282666698
07/09/2015,^LQ45,idx : ^LQ45,831.643,827.975,818.498,824.732,866273987
07/09/2015,^MANUFACTUR,idx : ^Manufacture,1220.373,1216.946,1205.498,1211.999,1302599938
07/09/2015,^MBX,idx : ^Main Board Index,1401.791,1397.058,1383.839,1391.963,2401454704
07/09/2015,^MINING,idx : ^Mining,1075.149,1071.652,1047.799,1057.488,905237053
07/09/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1164.499,1169.52,1149.058,1165.724,433167789
07/09/2015,^PEFINDO25,idx : ^PEFINDO25 Index,426.075,427.293,418.202,420.405,188585000
07/09/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.58,514.755,507.41,514.755,752139093
07/09/2015,^SMINFRA18,idx : ^SMinfra18    ,328.077,327.48,321.86,323.818,357978790
07/09/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.401,281.3,278.066,280.214,348319983
07/09/2015,^TRADE,idx : ^Trade & Service,911.118,907.434,894.822,900.122,866574045
07/09/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/09/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/09/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,20,19,19,1862600
07/09/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,0
07/09/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/09/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,17,10,15,237300
07/09/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/09/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
07/09/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,188,188,170,170,600
07/09/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,0
07/09/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,20,20,20,0
07/09/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/09/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,23,23,1900
07/09/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
07/09/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,37,38,34,36,438600
07/09/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,65900
07/09/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,80,80,80,80,0
07/09/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,135,150,130,140,204500
07/09/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/09/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/09/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,106,111,45200
07/09/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,150,154,150,154,33800
07/09/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/09/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,0
07/09/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/09/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/09/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/09/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,66,66,3100
07/09/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,22,21,22,5800
07/09/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,9,9,2500
07/09/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/09/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/09/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,855,850,853,29900
