<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/07/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/07/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4845,4870,4815,4830,11371800
02/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,15000
02/07/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,0
02/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1000,1000,1000,1000,0
02/07/2014,PKPK,Perdana Karya Perkasa Tbk,89,91,88,88,1519200
02/07/2014,PLAS,Polaris Investama Tbk,1380,1385,1375,1380,3522100
02/07/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/07/2014,PNBN,Bank Pan Indonesia Tbk,710,710,685,700,2395000
02/07/2014,PNBS,Bank Panin Syariah Tbk.,101,103,99,101,12793800
02/07/2014,PNIN,Paninvest Tbk.,690,730,680,690,754300
02/07/2014,PNLF,Panin Financial Tbk.,216,220,216,219,43859300
02/07/2014,PNSE,Pudjiadi & Sons Tbk.,615,615,615,615,0
02/07/2014,POLY,Asia Pacific Fibers Tbk,95,95,91,92,223300
02/07/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,180,185,180,185,60200
02/07/2014,PSAB,J Resources Asia Pasifik Tbk.,329,382,329,364,4883900
02/07/2014,PSDN,Prasidha Aneka Niaga Tbk,131,131,130,130,21000
02/07/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9675,9750,9600,9625,2420100
02/07/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/07/2014,PTPP,PP (Persero) Tbk.,1390,1400,1380,1390,20048800
02/07/2014,PTRO,Petrosea Tbk.,1355,1365,1345,1345,192400
02/07/2014,PTSN,Sat Nusapersada Tbk,77,78,77,78,22200
02/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/07/2014,PUDP,Pudjiadi Prestige Tbk.,495,495,495,495,0
02/07/2014,PWON,Pakuwon Jati Tbk.,319,327,319,327,64365300
02/07/2014,PYFA,Pyridam Farma Tbk,147,148,144,147,67700
02/07/2014,RAJA,Rukun Raharja Tbk.,600,610,590,590,112600
02/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,1325,1400,1305,1380,8213300
02/07/2014,RANC,Supra Boga Lestari Tbk.,620,635,620,635,88000
02/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,91,91,91,100
02/07/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
02/07/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/07/2014,RICY,Ricky Putra Globalindo Tbk,172,172,172,172,0
02/07/2014,RIGS,Rig Tenders Indonesia Tbk.,221,225,220,225,4000
02/07/2014,RIMO,Rimo International Lestari Tbk,103,104,101,103,268700
02/07/2014,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
02/07/2014,RODA,Pikko Land Development Tbk.,445,445,445,445,0
02/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1160,1185,1130,1140,1965900
02/07/2014,RUIS,Radiant Utama Interinsco Tbk.,203,203,197,197,155700
02/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2650,2670,2645,2660,3272600
02/07/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/07/2014,SCMA,Surya Citra Media Tbk.,2545,2550,2495,2525,6824900
02/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/07/2014,SDMU,Sidomulyo Selaras Tbk.,346,348,346,348,167000
02/07/2014,SDPC,Millennium Pharmacon International Tbk.,108,109,108,108,2800
02/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,870,900,870,900,53500
02/07/2014,SGRO,Sampoerna Agro Tbk.,1810,1820,1800,1805,293900
02/07/2014,SHID,Hotel Sahid Jaya International Tbk.,385,385,385,385,0
02/07/2014,SIAP,Sekawan Intipratama Tbk,80,80,80,80,0
02/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,940,940,910,910,24201700
02/07/2014,SILO,Siloam International Hospitals Tbk.,9750,9825,9700,9800,18641500
02/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/07/2014,SIMP,Salim Ivomas Pratama Tbk.,730,730,715,715,11730900
02/07/2014,SIPD,Sierad Produce Tbk.,530,530,510,510,1732890
02/07/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
02/07/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/07/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/07/2014,SMAR,Smart Tbk.,6950,7000,6950,7000,500
02/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,346,352,345,348,4272400
02/07/2014,SMCB,Holcim Indonesia Tbk.,2100,2120,2075,2100,7852700
02/07/2014,SMDM,Suryamas Dutamakmur Tbk.,185,185,179,185,36500
02/07/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
02/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,14600,15000,14575,14950,11853600
02/07/2014,SMMA,Sinarmas Multiartha Tbk.,3300,3400,3300,3400,7900
02/07/2014,SMMT,Golden Eagle Energy Tbk.,1671,1693,1671,1693,3077200
02/07/2014,SMRA,Summarecon Agung Tbk.,935,955,930,945,48395000
02/07/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/07/2014,SMSM,Selamat Sempurna Tbk.,3360,3505,3360,3505,42500
02/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1875,1850,1875,52300
02/07/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/07/2014,SPMA,Suparma Tbk.,205,205,198,203,40400
02/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/07/2014,SQMI,Renuka Coalindo Tbk.,600,600,600,600,0
02/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,212,220,700
02/07/2014,SRIL,Sri Rejeki Isman Tbk.,267,269,260,265,36276000
02/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,300
02/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/07/2014,SSIA,Surya Semesta Internusa Tbk.,720,735,720,725,41898400
02/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,865,885,860,875,30489700
02/07/2014,SSTM,Sunson Textile Manufacture Tbk,84,86,80,81,184800
02/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,6000
02/07/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
02/07/2014,SUGI,Sugih Energy Tbk.,477,479,475,475,71737100
02/07/2014,SULI,SLJ Global Tbk.,72,75,72,75,65100
02/07/2014,SUPR,Solusi Tunas Pratama Tbk.,6207,6207,6207,6207,0
02/07/2014,TALF,Tunas Alfin Tbk.,405,405,395,405,50200
02/07/2014,TAXI,Express Transindo Utama Tbk.,1700,1710,1660,1670,7884300
02/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,6400,6400,6200,6350,2510600
02/07/2014,TBLA,Tunas Baru Lampung Tbk.,478,478,467,473,225900
02/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,200
02/07/2014,TCID,Mandom Indonesia Tbk.,12000,12500,12000,12500,500
02/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,740,750,735,745,18630500
02/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/07/2014,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,200
02/07/2014,TIFA,Tifa Finance Tbk.,496,499,492,497,703300
02/07/2014,TINS,Timah (Persero) Tbk.,862,879,858,865,10072119
02/07/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/07/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,50,50,204400
02/07/2014,TKGA,Permata Prima Sakti Tbk.,2360,2360,2360,2360,65000
02/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1262,1269,1242,1254,153000
02/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2300,2310,2285,2295,89293100
02/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,200,200,200,200,10000
02/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,448,449,446,447,85241600
02/07/2014,TMPO,Tempo Intimedia Tbk.,150,166,150,155,281600
02/07/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,710,710,30900
02/07/2014,TOTL,Total Bangun Persada Tbk.,750,750,715,720,7961000
02/07/2014,TOTO,Surya Toto Indonesia Tbk.,3814,3839,3814,3839,65000
02/07/2014,TOWR,Sarana Menara Nusantara Tbk.,3200,3300,3200,3250,838400
02/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,2550,2550,2550,2550,1500
02/07/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/07/2014,TRAM,Trada Maritime Tbk.,1655,1690,1655,1690,157430000
02/07/2014,TRIL,Triwira Insanlestari Tbk.,76,77,75,76,500900
02/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,70,67,68,666200
02/07/2014,TRIO,Trikomsel Oke Tbk.,1420,1420,1420,1420,0
02/07/2014,TRIS,Trisula International Tbk.,387,388,387,388,8190100
02/07/2014,TRST,Trias Sentosa Tbk.,290,304,290,290,22600
02/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/07/2014,TRUS,Trust Finance Indonesia Tbk,210,210,210,210,0
02/07/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2965,2850,2950,2728000
02/07/2014,TURI,Tunas Ridean Tbk.,600,605,600,605,610200
02/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4830,4830,4800,4830,57400
02/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1920,1915,1920,500
02/07/2014,UNIT,Nusantara Inti Corpora Tbk,294,294,294,294,0
02/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
02/07/2014,UNTR,United Tractors Tbk.,18000,18300,17725,18200,9095400
02/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/07/2014,UNVR,Unilever Indonesia Tbk.,28475,28650,28150,28225,1608500
02/07/2014,VICO,Victoria Investama Tbk.,143,146,138,140,120100
02/07/2014,VIVA,Visi Media Asia Tbk.,308,311,306,308,20005600
02/07/2014,VOKS,Voksel Electric Tbk.,695,695,690,695,27200
02/07/2014,VRNA,Verena Multi Finance Tbk.,99,100,97,97,600
02/07/2014,WAPO,Wahana Pronatural Tbk.,52,55,52,54,420500
02/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,255,259,255,257,5947300
02/07/2014,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,30200
02/07/2014,WIIM,Wismilak Inti Makmur Tbk.,700,700,685,690,2226900
02/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2060,2060,2005,2030,22124700
02/07/2014,WINS,Wintermar Offshore Marine Tbk.,72,72,72,72,906
02/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,231,231,0
02/07/2014,WSKT,Waskita Karya (Persero) Tbk.,590,595,580,590,255236481
02/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,818,818,818,818,0
02/07/2014,XIIT,Reksa Dana Premier ETF IDX30,387,387,387,387,700
02/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,605,605,605,605,0
02/07/2014,YPAS,Yanaprima Hastapersada Tbk,645,650,635,645,26600
02/07/2014,YULE,Yulie Sekurindo Tbk,109,109,109,109,100
02/07/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,20000
02/07/2014,,idx : SMInfra18,305.692,307.803,305.801,307.127,1124428503229
02/07/2014,AGRI,idx : Agriculture Index,1985.101,1999.995,1987.17,1990.434,159281919000
02/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,501.075,510.533,502.701,509.638,415533920409
02/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,376.593,381.943,378.367,381.012,3049503760740
02/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4424.709,4474.198,4440.586,4466.665,6027259963826
02/07/2014,CONSUMER,idx : Consumer Goods Index,1908.546,1924.387,1906.017,1908.173,340881073300
02/07/2014,DBX,idx : Development Board Index,658.583,662.653,658.708,661.134,783864639096
02/07/2014,FINANCE,idx : Finance Index,581.357,591.651,583.905,590.315,1477164588816
02/07/2014,IDX30,idx : IDX30,380.189,385.647,382.285,384.521,3404438359734
02/07/2014,INFOBANK15,idx : InfoBank15,434.92,444.278,437.071,442.911,1189820360146
02/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,978.527,981.32,976.751,978.198,769563121520
02/07/2014,ISSI,idx : Index Saham Syariah,146.539,148.094,146.98,147.777,3811765751110
02/07/2014,JII,idx : Jakarta Islamic Index,601.058,608.542,603.503,606.217,2509658201834
02/07/2014,KOMPAS100,idx : Kompas 100 Index,952.2,965.673,956.657,963.183,5302821844676
02/07/2014,LQ45,idx : LQ45 Index,742.817,753.077,746.933,751.047,3771216604176
02/07/2014,MANUFACTUR,idx : Manufacture Index,1186.592,1201.521,1190.516,1196.865,1206000369434
02/07/2014,MBX,idx : Main Board Index,1262.082,1277.351,1267.273,1275.21,5243395324730
02/07/2014,MINING,idx : Mining Index,1334.771,1354.112,1337.581,1348.707,302061484800
02/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1148.854,1178.647,1152.406,1168.203,449585375725
02/07/2014,PEFINDO25,idx : Pefindo 25 Index,391.019,397.213,391.221,396.375,226443609460
02/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,368.609,376.289,370.076,374.61,1000319666400
02/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,245.069,248.768,246.389,247.917,2561323155491
02/07/2014,TRADE,idx : Trade and Service Index,781.084,788.504,781.537,788.256,1112868813856
02/07/2014,^AGRI,idx : ^Agriculture,1985.101,1999.995,1987.17,1990.434,141783600
02/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,501.075,510.533,502.701,509.638,321196035
02/07/2014,^BISNIS-27,idx : ^BISNIS-27,376.593,381.943,378.367,381.012,858055391
02/07/2014,^COMPOSITE,idx : ^Composite Index,4424.709,4474.198,4440.586,4466.665,4628897337
02/07/2014,^CONSUMER,idx : ^Consumer Goods,1908.546,1924.387,1906.017,1908.173,118695800
02/07/2014,^DBX,idx : ^Development Board Index,658.583,662.653,658.708,661.134,1590272401
02/07/2014,^FINANCE,idx : ^Finance,581.357,591.651,583.905,590.315,740812349
02/07/2014,^IDX30,idx: ^IDX30,380.189,385.647,382.285,384.521,1309111229
02/07/2014,^INFOBANK15,idx : ^Indeks infobank15,434.92,444.278,437.071,442.911,298404547
02/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,978.527,981.32,976.751,978.198,594409343
02/07/2014,^ISSI,idx : Index Saham Syariah,146.539,148.094,146.98,147.777,3149961088
02/07/2014,^JII,idx : ^Jakarta Islamic Index,601.058,608.542,603.503,606.217,1215338740
02/07/2014,^KOMPAS100,idx : ^KOMPAS100,952.2,965.673,956.657,963.183,3510279187
02/07/2014,^LQ45,idx : ^LQ45,742.817,753.077,746.933,751.047,1777692923
02/07/2014,^MANUFACTUR,idx : ^Manufacture,1186.592,1201.521,1190.516,1196.865,595905140
02/07/2014,^MBX,idx : ^Main Board Index,1262.082,1277.351,1267.273,1275.21,3038624936
02/07/2014,^MINING,idx : ^Mining,1334.771,1354.112,1337.581,1348.707,303887800
02/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1148.854,1178.647,1152.406,1168.203,156013305
02/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,391.019,397.213,391.221,396.375,214095204
02/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,368.609,376.289,370.076,374.61,1501374800
02/07/2014,^SMINFRA18,idx : ^SMinfra18    ,305.692,307.803,305.801,307.127,429475178
02/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,245.069,248.768,246.389,247.917,555189095
02/07/2014,^TRADE,idx : ^Trade & Service,781.084,788.504,781.537,788.256,750724305
02/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,300,300,280,280,53000
02/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,48,48,48,48,1100
02/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,65,94,64,88,27072900
02/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,21,19,21,18700
02/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,35,35,2600
02/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,103,103,103,103,0
02/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,52,52,52,52,0
02/07/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,95700
02/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,48,48,32,32,5900
02/07/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,14,12,13,2420300
02/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,150,150,135,145,6600
02/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,32,32,32,32,1000
02/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,16,18,427000
02/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
02/07/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
02/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,46300
02/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,16,17,405500
02/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,14,18,14,16,1886500
02/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
02/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,0
02/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,53,48,50,21239300
02/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,85,87,84,87,18467500
02/07/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/07/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,1333100
02/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1550,1550,1550,1550,0
02/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,414,425,413,425,2189700
02/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
02/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,26,29,26,28,2985100
02/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,70,70,70,70,6000
02/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),761,765,761,763,5300
