<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/24/2014,PDES,Destinasi Tirta Nusantara Tbk,248,248,240,248,78100
01/24/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,0
01/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4660,4710,4570,4700,38735000
01/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,7500
01/24/2014,PICO,Pelangi Indah Canindo Tbk,180,180,166,166,1900
01/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1110,1110,1110,1110,900
01/24/2014,PKPK,Perdana Karya Perkasa Tbk,85,86,85,86,38400
01/24/2014,PLAS,Polaris Investama Tbk,1370,1380,1360,1370,4530100
01/24/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/24/2014,PNBN,Bank Pan Indonesia Tbk,670,670,665,670,569500
01/24/2014,PNBS,Bank Panin Syariah Tbk.,89,94,89,91,3443500
01/24/2014,PNIN,Paninvest Tbk.,670,690,665,690,21200
01/24/2014,PNLF,Panin Financial Tbk.,210,211,208,208,6261900
01/24/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,200
01/24/2014,POLY,Asia Pacific Fibers Tbk,90,95,89,91,1462200
01/24/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,176,176,176,176,1000
01/24/2014,PSAB,J Resources Asia Pasifik Tbk.,318,318,317,318,1977500
01/24/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/24/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9725,9725,9525,9600,4510400
01/24/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/24/2014,PTPP,PP (Persero) Tbk.,1290,1315,1285,1295,10351300
01/24/2014,PTRO,Petrosea Tbk.,1370,1370,1335,1360,811200
01/24/2014,PTSN,Sat Nusapersada Tbk,77,80,76,78,64500
01/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,100
01/24/2014,PUDP,Pudjiadi Prestige Tbk.,475,480,475,480,700
01/24/2014,PWON,Pakuwon Jati Tbk.,315,316,304,307,27949300
01/24/2014,PYFA,Pyridam Farma Tbk,145,148,145,148,20700
01/24/2014,RAJA,Rukun Raharja Tbk.,610,610,605,605,34200
01/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1295,1300,1260,1260,2309500
01/24/2014,RANC,Supra Boga Lestari Tbk.,630,635,630,635,900
01/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,92,90,91,109100
01/24/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/24/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/24/2014,RICY,Ricky Putra Globalindo Tbk,162,162,161,161,700
01/24/2014,RIGS,Rig Tenders Indonesia Tbk.,235,235,234,235,9300
01/24/2014,RIMO,Rimo International Lestari Tbk,108,108,103,104,71100
01/24/2014,RMBA,Bentoel Internasional Investama Tbk.,515,515,515,515,2700
01/24/2014,RODA,Pikko Land Development Tbk.,429,429,424,424,4121100
01/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1095,1095,1075,1075,1105400
01/24/2014,RUIS,Radiant Utama Interinsco Tbk.,202,203,195,200,537600
01/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2605,2615,2600,2610,3106000
01/24/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4160,4000,4160,21600
01/24/2014,SCMA,Surya Citra Media Tbk.,2620,2640,2620,2630,5112900
01/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/24/2014,SDMU,Sidomulyo Selaras Tbk.,330,330,330,330,72200
01/24/2014,SDPC,Millennium Pharmacon International Tbk.,103,108,103,108,9400
01/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,950,950,950,0
01/24/2014,SGRO,Sampoerna Agro Tbk.,1865,1885,1865,1865,528800
01/24/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
01/24/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,103
01/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,810,795,805,19459400
01/24/2014,SILO,Siloam International Hospitals Tbk.,9600,9625,9400,9600,11555900
01/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/24/2014,SIMP,Salim Ivomas Pratama Tbk.,725,755,715,745,34476000
01/24/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,5560
01/24/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/24/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/24/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/24/2014,SMAR,Smart Tbk.,6950,6950,6950,6950,0
01/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,367,367,358,358,6270200
01/24/2014,SMCB,Holcim Indonesia Tbk.,2315,2315,2290,2300,226300
01/24/2014,SMDM,Suryamas Dutamakmur Tbk.,182,190,180,190,40900
01/24/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15000,14550,14550,6307300
01/24/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/24/2014,SMMT,Golden Eagle Energy Tbk.,1664,1700,1664,1693,3183600
01/24/2014,SMRA,Summarecon Agung Tbk.,940,960,935,940,28643300
01/24/2014,SMRU,SMR Utama Tbk.,205,205,205,205,2286
01/24/2014,SMSM,Selamat Sempurna Tbk.,3475,3475,3300,3300,187200
01/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1980,1800,1980,14300
01/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/24/2014,SPMA,Suparma Tbk.,203,204,202,203,65000
01/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/24/2014,SQMI,Renuka Coalindo Tbk.,610,630,610,630,8100
01/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,230,230,955600
01/24/2014,SRIL,Sri Rejeki Isman Tbk.,299,303,296,300,19059900
01/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/24/2014,SSIA,Surya Semesta Internusa Tbk.,710,715,700,710,21482500
01/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,810,820,795,810,40832500
01/24/2014,SSTM,Sunson Textile Manufacture Tbk,81,85,79,85,92700
01/24/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,42200
01/24/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,100
01/24/2014,SUGI,Sugih Energy Tbk.,457,457,452,455,72275000
01/24/2014,SULI,SLJ Global Tbk.,75,76,74,75,85600
01/24/2014,SUPR,Solusi Tunas Pratama Tbk.,6447,6447,6447,6447,331
01/24/2014,TALF,Tunas Alfin Tbk.,407,410,405,410,293100
01/24/2014,TAXI,Express Transindo Utama Tbk.,1645,1655,1635,1635,10492000
01/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,6500,6500,6100,6400,2138200
01/24/2014,TBLA,Tunas Baru Lampung Tbk.,478,490,475,490,533900
01/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/24/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,0
01/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,695,700,685,700,1276500
01/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/24/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/24/2014,TIFA,Tifa Finance Tbk.,313,321,300,317,4222300
01/24/2014,TINS,Timah (Persero) Tbk.,929,939,919,926,3715578
01/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/24/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,13700
01/24/2014,TKGA,Permata Prima Sakti Tbk.,2380,2380,2365,2375,1014100
01/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1326,1346,1323,1338,3600
01/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2200,2235,2190,2210,85992300
01/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,213,213,300
01/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,445,441,442,79395300
01/24/2014,TMPO,Tempo Intimedia Tbk.,138,143,133,143,71100
01/24/2014,TOBA,Toba Bara Sejahtra Tbk.,705,705,705,705,0
01/24/2014,TOTL,Total Bangun Persada Tbk.,675,680,660,675,1842700
01/24/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3963,3789,3963,665000
01/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3050,3000,3000,223200
01/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,2800,2800,3200
01/24/2014,TPMA,Trans Power Marine Tbk.,286,286,285,285,200
01/24/2014,TRAM,Trada Maritime Tbk.,1655,1660,1640,1645,147081900
01/24/2014,TRIL,Triwira Insanlestari Tbk.,81,81,78,79,1092100
01/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,62,55,58,9910700
01/24/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/24/2014,TRIS,Trisula International Tbk.,387,387,387,387,6002400
01/24/2014,TRST,Trias Sentosa Tbk.,305,305,296,296,300
01/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/24/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/24/2014,TSPC,Tempo Scan Pacific Tbk.,2970,2980,2950,2950,475800
01/24/2014,TURI,Tunas Ridean Tbk.,600,600,600,600,199700
01/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4495,4550,4490,4500,248900
01/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/24/2014,UNIT,Nusantara Inti Corpora Tbk,293,293,293,293,0
01/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,21300
01/24/2014,UNTR,United Tractors Tbk.,20850,20850,19700,19700,2627000
01/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/24/2014,UNVR,Unilever Indonesia Tbk.,28350,28350,27825,28075,1918100
01/24/2014,VICO,Victoria Investama Tbk.,121,122,120,122,13100
01/24/2014,VIVA,Visi Media Asia Tbk.,279,279,275,277,1499600
01/24/2014,VOKS,Voksel Electric Tbk.,700,715,700,715,93500
01/24/2014,VRNA,Verena Multi Finance Tbk.,92,93,92,93,400
01/24/2014,WAPO,Wahana Pronatural Tbk.,52,54,52,53,29000
01/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,253,254,252,253,3877600
01/24/2014,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,105600
01/24/2014,WIIM,Wismilak Inti Makmur Tbk.,695,700,685,700,1009700
01/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,1890,1940,1880,1920,19504700
01/24/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,71,71,233748
01/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,248,248,248,248,0
01/24/2014,WSKT,Waskita Karya (Persero) Tbk.,526,536,517,526,176404352
01/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,22500
01/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,835,835,835,835,0
01/24/2014,XIIT,Reksa Dana Premier ETF IDX30,390,390,385,385,7600
01/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,611,611,200
01/24/2014,YPAS,Yanaprima Hastapersada Tbk,680,685,675,675,10700
01/24/2014,YULE,Yulie Sekurindo Tbk,127,127,127,127,0
01/24/2014,ZBRA,Zebra Nusantara Tbk,72,72,72,72,9000
01/24/2014,,idx : SMInfra18,306.97,307.314,304.159,304.615,999446132465
01/24/2014,AGRI,idx : Agriculture Index,1999.41,2007.419,1987.218,1998.259,221271552135
01/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,513.35,513.47,506.423,506.423,278410699000
01/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,383.76,383.942,378.834,378.834,2895383264520
01/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4479.39,4480.617,4437.343,4437.343,4746096494183
01/24/2014,CONSUMER,idx : Consumer Goods Index,1908.39,1908.765,1886.721,1888.609,357117054150
01/24/2014,DBX,idx : Development Board Index,666.67,666.672,660.801,660.801,514807310783
01/24/2014,FINANCE,idx : Finance Index,588.78,588.784,581.04,582.672,1230650166336
01/24/2014,IDX30,idx : IDX30,386.46,386.636,381.486,381.486,2997291739340
01/24/2014,INFOBANK15,idx : InfoBank15,441.11,441.113,434.438,435.996,1191132897310
01/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,958.36,962.541,950.503,958.499,899167900905
01/24/2014,ISSI,idx : Index Saham Syariah,148.67,148.733,147.447,147.447,2940194816097
01/24/2014,JII,idx : Jakarta Islamic Index,610.78,611.177,604.373,604.373,2067898381380
01/24/2014,KOMPAS100,idx : Kompas 100 Index,966.21,966.55,955.469,955.469,4145413415395
01/24/2014,LQ45,idx : LQ45 Index,756.34,756.658,747.038,747.038,3313833328752
01/24/2014,MANUFACTUR,idx : Manufacture Index,1206.12,1207.38,1189.012,1189.012,1030486512990
01/24/2014,MBX,idx : Main Board Index,1277.69,1278.099,1265.577,1265.577,4231289183400
01/24/2014,MINING,idx : Mining Index,1406.1,1406.103,1390.677,1401.2,227599939630
01/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1194.46,1201.574,1168.323,1168.323,394958759840
01/24/2014,PEFINDO25,idx : Pefindo 25 Index,398.42,398.64,391.39,395.48,139960456700
01/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,371.82,371.982,367.768,368.143,427556603135
01/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,248.93,249.057,245.804,245.804,2692638843440
01/24/2014,TRADE,idx : Trade and Service Index,799.31,799.309,790.596,790.596,709363819052
01/24/2014,^AGRI,idx : ^Agriculture,2003.235,2007.419,1987.218,1998.259,170832162
01/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,512.486,513.47,506.423,506.423,61763690
01/24/2014,^BISNIS-27,idx : ^BISNIS-27,385.779,383.942,378.834,378.834,635636114
01/24/2014,^COMPOSITE,idx : ^Composite Index,4496.042,4480.617,4437.343,4437.343,2868528189
01/24/2014,^CONSUMER,idx : ^Consumer Goods,1911.812,1908.765,1886.721,1888.609,109814595
01/24/2014,^DBX,idx : ^Development Board Index,666.961,666.672,660.801,660.801,1104783946
01/24/2014,^DJI,idx : Dow Jones Industrial Average,16198.8604,16198.8604,16009.1904,16025.9199,38507200
01/24/2014,^FINANCE,idx : ^Finance,590.967,588.784,581.04,582.672,271549493
01/24/2014,^HSI,idx : HANG SENG Index,22522.44,22659.72,22435.72,22450.06,2004069200
01/24/2014,^IDX30,idx: ^IDX30,388.468,386.636,381.486,381.486,793936283
01/24/2014,^INFOBANK15,idx : ^Indeks infobank15,443.018,441.113,434.438,435.996,171581117
01/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,963.966,962.541,950.503,958.499,487362781
01/24/2014,^ISSI,idx : Index Saham Syariah,149.367,148.733,147.447,147.447,2070700445
01/24/2014,^JII,idx : ^Jakarta Islamic Index,614.965,611.177,604.373,604.373,738900695
01/24/2014,^KOMPAS100,idx : ^KOMPAS100,970.865,966.55,955.469,955.469,1899275027
01/24/2014,^KOSPI,idx : KOSPI Composite Index,1941.55,1947.01,1924.49,1940.56,279200
01/24/2014,^LQ45,idx : ^LQ45,760.633,756.658,747.038,747.038,1049541553
01/24/2014,^MANUFACTUR,idx : ^Manufacture,1210.334,1207.38,1189.012,1189.012,299755298
01/24/2014,^MBX,idx : ^Main Board Index,1283.127,1278.099,1265.577,1265.577,1763744243
01/24/2014,^MINING,idx : ^Mining,1410.861,1406.103,1390.677,1401.2,256766205
01/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1208.671,1201.574,1168.323,1168.323,128177013
01/24/2014,^NASDAQ,idx : Nasdaq 100,3596.93,3601,3541.38,3541.48,2489470000
01/24/2014,^NIKKEI225,idx : NIKKEI 225,15473.57,15485.02,15288.32,15391.56,221000
01/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,398.727,398.64,391.39,395.48,140663800
01/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,373.156,371.982,367.768,368.143,706145459
01/24/2014,^SMINFRA18,idx : ^SMinfra18    ,308.433,307.314,304.159,304.615,365547705
01/24/2014,^SP500,idx : Standard & Poor 500 Index,1826.96,1826.96,1790.29,1790.29,4618450000
01/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,250.524,249.057,245.804,245.804,588216935
01/24/2014,^TRADE,idx : ^Trade & Service,801.376,799.309,790.596,790.596,676116791
01/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
01/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,50,50,48,48,2058800
01/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,48,53,46,47,2137200
01/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,19,445200
01/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,31,31,31,31,0
01/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,96,96,96,96,100700
01/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/24/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,2400000
01/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,33,32,32,300
01/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,17,15,16,3805300
01/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,108,108,108,108,0
01/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,49,40,40,1400
01/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,22000
01/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/24/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,6800
01/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,17,18,92900
01/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,12,13,12,13,55100
01/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
01/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,100
01/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,24,26,23,24,14021800
01/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,76,77,76,76,7070800
01/24/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/24/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,2,4375500
01/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1605,1605,1605,1605,6000
01/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,380,375,379,305200
01/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,78,78,78,78,300
01/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,19,19,1100
01/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,41,55,41,55,4900
01/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),763,763,758,758,14100
