<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/23/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/23/2016,MMLP,Mega Manunggal Property Tbk.,680,690,680,690,201500
06/23/2016,MNC36,idx : Indeks MNC36                    ,275,275,273,274,2200456784815
06/23/2016,MNCN,Media Nusantara Citra Tbk.,2250,2280,2170,2200,9682200
06/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,452,454,440,452,443600
06/23/2016,MPPA,Matahari Putra Prima Tbk.,1440,1490,1400,1475,45833200
06/23/2016,MRAT,Mustika Ratu Tbk.,230,230,220,220,300
06/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4580,4580,4580,4580,0
06/23/2016,MSKY,MNC Sky Vision Tbk.,1065,1065,1060,1060,1700
06/23/2016,MTDL,Metrodata Electronics Tbk.,730,730,730,730,1200
06/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/23/2016,MTLA,Metropolitan Land Tbk.,326,326,326,326,12300
06/23/2016,MTRA,Mitra Pemuda Tbk.,304,310,300,310,298500
06/23/2016,MTSM,Metro Realty Tbk.,340,380,340,380,1600
06/23/2016,MYOH,Samindo Resources Tbk.,458,460,452,454,668900
06/23/2016,MYOR,Mayora Indah Tbk.,38500,38500,38200,38200,28100
06/23/2016,MYRX,Hanson International Tbk.,790,790,770,770,120165600
06/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,84,84,80,82,4618100
06/23/2016,MYTX,Asia Pacific Investama Tbk.,51,53,51,53,19700
06/23/2016,NAGA,Bank Mitraniaga Tbk.,212,212,212,212,0
06/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/23/2016,NIKL,Pelat Timah Nusantara Tbk.,410,424,398,404,8381600
06/23/2016,NIPS,Nipress Tbk.,520,520,520,520,0
06/23/2016,NIRO,Nirvana Development Tbk.,102,104,101,101,2889900
06/23/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/23/2016,NOBU,Bank Nationalnobu Tbk.,458,460,458,458,73600
06/23/2016,NRCA,Nusa Raya Cipta Tbk.,630,630,615,615,950300
06/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/23/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,76,76,4500
06/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/23/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,100
06/23/2016,PALM,Provident Agro Tbk.,470,480,460,480,84900
06/23/2016,PANR,Panorama Sentrawisata Tbk.,525,525,520,520,1130100
06/23/2016,PANS,Panin Sekuritas Tbk.,3500,3600,3500,3600,800
06/23/2016,PBRX,Pan Brothers Tbk.,500,500,496,500,51122400
06/23/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/23/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
06/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2430,2440,2380,2380,25493500
06/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,56,55,56,369100
06/23/2016,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
06/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1860,1860,5300
06/23/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,4500
06/23/2016,PLAS,Polaris Investama Tbk,1545,1545,1535,1540,38924300
06/23/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,1000
06/23/2016,PNBN,Bank Pan Indonesia Tbk,730,750,730,740,3636900
06/23/2016,PNBS,Bank Panin Syariah Tbk.,202,208,202,208,655100
06/23/2016,PNIN,Paninvest Tbk.,570,575,570,575,27600
06/23/2016,PNLF,Panin Financial Tbk.,204,208,197,198,46129200
06/23/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/23/2016,POLY,Asia Pacific Fibers Tbk,60,61,59,59,44600
06/23/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/23/2016,POWR,Cikarang Listrindo Tbk.,1530,1530,1510,1520,4678100
06/23/2016,PPRO,PP Properti Tbk.,468,494,468,482,222175100
06/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,144,150,143,150,12300
06/23/2016,PSAB,J Resources Asia Pasifik Tbk.,360,360,330,342,46722100
06/23/2016,PSDN,Prasidha Aneka Niaga Tbk,140,140,126,126,199200
06/23/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8000,8100,7900,7950,1994600
06/23/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/23/2016,PTPP,PP (Persero) Tbk.,3840,3880,3810,3820,8693000
06/23/2016,PTRO,Petrosea Tbk.,505,515,500,505,406500
06/23/2016,PTSN,Sat Nusapersada Tbk,68,68,63,64,12900
06/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/23/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/23/2016,PWON,Pakuwon Jati Tbk.,590,600,580,585,49910000
06/23/2016,PYFA,Pyridam Farma Tbk,130,134,130,132,117500
06/23/2016,RAJA,Rukun Raharja Tbk.,218,226,214,214,5916500
06/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,985,1000,975,980,2167300
06/23/2016,RANC,Supra Boga Lestari Tbk.,555,555,540,540,139500
06/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,84,81,82,246700
06/23/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/23/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/23/2016,RICY,Ricky Putra Globalindo Tbk,149,153,149,149,31200
06/23/2016,RIGS,Rig Tenders Indonesia Tbk.,153,155,149,154,7500
06/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/23/2016,RMBA,Bentoel Internasional Investama Tbk.,466,466,454,460,67400
06/23/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,1490,1490,1480,1480,763900
06/23/2016,RUIS,Radiant Utama Interinsco Tbk.,244,244,244,244,0
06/23/2016,SAFE,Steady Safe Tbk,108,115,108,115,1500
06/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,2870,2910,2870,2890,523400
06/23/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4550,4780,4550,4700,6300
06/23/2016,SCMA,Surya Citra Media Tbk.,3250,3360,3250,3340,3409000
06/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/23/2016,SDMU,Sidomulyo Selaras Tbk.,434,436,432,432,1253800
06/23/2016,SDPC,Millennium Pharmacon International Tbk.,85,86,85,86,500
06/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
06/23/2016,SGRO,Sampoerna Agro Tbk.,1935,1955,1900,1930,311900
06/23/2016,SHID,Hotel Sahid Jaya International Tbk.,710,715,710,715,623200
06/23/2016,SHIP,Sillo Maritime Perdana Tbk.,575,575,575,575,0
06/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,505,510,4441800
06/23/2016,SILO,Siloam International Hospitals Tbk.,10750,10950,10675,10850,1832100
06/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/23/2016,SIMP,Salim Ivomas Pratama Tbk.,454,454,450,452,1178000
06/23/2016,SIPD,Sierad Produce Tbk.,620,620,600,600,9500
06/23/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/23/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/23/2016,SMAR,Smart Tbk.,3600,3600,3600,3600,100
06/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,620,675,590,600,116594200
06/23/2016,SMCB,Holcim Indonesia Tbk.,1075,1095,1065,1070,227000
06/23/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,7900
06/23/2016,SMDR,Samudera Indonesia  Tbk.,4180,4200,4100,4120,35900
06/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9000,8925,8975,4109000
06/23/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,3000
06/23/2016,SMMT,Golden Eagle Energy Tbk.,179,181,173,173,1158500
06/23/2016,SMRA,Summarecon Agung Tbk.,1750,1755,1690,1740,28929100
06/23/2016,SMRU,SMR Utama Tbk.,254,256,246,252,74000
06/23/2016,SMSM,Selamat Sempurna Tbk.,4740,4740,4730,4730,41800
06/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/23/2016,SOCI,Soechi Lines Tbk.,430,430,422,424,16712500
06/23/2016,SONA,Sona Topas Tourism Industry Tbk.,3000,3000,3000,3000,100
06/23/2016,SPMA,Suparma Tbk.,159,159,155,159,10600
06/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,400
06/23/2016,SQMI,Renuka Coalindo Tbk.,920,920,920,920,1300
06/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/23/2016,SRIL,Sri Rejeki Isman Tbk.,276,278,266,266,75189800
06/23/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,3320,3320,3320,3320,200
06/23/2016,SSIA,Surya Semesta Internusa Tbk.,670,675,645,645,18093100
06/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1830,1860,1805,1855,66282900
06/23/2016,SSTM,Sunson Textile Manufacture Tbk,195,200,195,200,26300
06/23/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,40700
06/23/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/23/2016,SUGI,Sugih Energy Tbk.,330,330,322,324,40758300
06/23/2016,SULI,SLJ Global Tbk.,50,51,50,51,509200
06/23/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/23/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/23/2016,TARA,Sitara Propertindo Tbk.,665,670,655,655,31229400
06/23/2016,TAXI,Express Transindo Utama Tbk.,162,169,161,161,17866800
06/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,6750,6750,6525,6700,696300
06/23/2016,TBLA,Tunas Baru Lampung Tbk.,575,575,575,575,8100
06/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/23/2016,TCID,Mandom Indonesia Tbk.,15475,15475,15475,15475,0
06/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,705,690,700,5485800
06/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/23/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/23/2016,TIFA,Tifa Finance Tbk.,140,140,136,139,46200
06/23/2016,TINS,Timah (Persero) Tbk.,720,725,710,715,5308900
06/23/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/23/2016,TIRT,Tirta Mahakam Resources Tbk,111,125,111,115,65000
06/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,615,615,610,610,60800
06/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3860,3870,3830,3860,37990600
06/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1485,1510,1485,1490,1599200
06/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,414,414,404,408,14193400
06/23/2016,TMPO,Tempo Intimedia Tbk.,111,112,110,110,238100
06/23/2016,TOBA,Toba Bara Sejahtra Tbk.,730,730,680,710,5700
06/23/2016,TOTL,Total Bangun Persada Tbk.,710,720,695,710,7897100
06/23/2016,TOTO,Surya Toto Indonesia Tbk.,5675,5675,5600,5675,167200
06/23/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4150,4050,4150,800
06/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,4420,4420,4420,4420,0
06/23/2016,TPMA,Trans Power Marine Tbk.,150,150,150,150,2000
06/23/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,139400
06/23/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,5500
06/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,53,53,2400
06/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/23/2016,TRIS,Trisula International Tbk.,294,300,294,294,3685800
06/23/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,100
06/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/23/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/23/2016,TSPC,Tempo Scan Pacific Tbk.,1785,1810,1750,1810,236100
06/23/2016,TURI,Tunas Ridean Tbk.,1305,1305,1295,1300,2733500
06/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4120,4210,4120,4210,600
06/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
06/23/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,0
06/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,60100
06/23/2016,UNTR,United Tractors Tbk.,13950,14150,13725,14025,2541300
06/23/2016,UNVR,Unilever Indonesia Tbk.,43400,43450,42925,43400,1443000
06/23/2016,VICO,Victoria Investama Tbk.,127,127,127,127,0
06/23/2016,VINS,Victoria Insurance Tbk.,70,73,70,73,36200
06/23/2016,VIVA,Visi Media Asia Tbk.,310,328,310,314,2988700
06/23/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/23/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/23/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,21400
06/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,143,141,142,1160500
06/23/2016,WICO,Wicaksana Overseas International Tbk.,56,56,54,55,142200
06/23/2016,WIIM,Wismilak Inti Makmur Tbk.,394,394,386,388,94700
06/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,2950,2950,2810,2860,24173300
06/23/2016,WINS,Wintermar Offshore Marine Tbk.,230,230,224,226,1332100
06/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,78,76,77,293700
06/23/2016,WSKT,Waskita Karya (Persero) Tbk.,2520,2530,2460,2490,34681700
06/23/2016,WTON,Wijaya Karya Beton Tbk.,955,965,930,940,13986000
06/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,99,95,99,500
06/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,0
06/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,518,520,518,520,5200
06/23/2016,XIIT,Reksa Dana Premier ETF IDX30,451,451,451,451,0
06/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,678,678,678,678,0
06/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,646,646,646,646,23500
06/23/2016,XISI,Premier ETF SMinfra18,349,349,349,349,0
06/23/2016,XISR,Premier ETF SRI-KEHATI,289,289,288,288,600
06/23/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/23/2016,YULE,Yulie Sekurindo Tbk,78,81,78,79,25500
06/23/2016,ZBRA,Zebra Nusantara Tbk,75,80,65,68,3600
06/23/2016,^,idx : ^SMinfra18                       ,336,336,333,335,268064019
06/23/2016,^INVESTOR33,idx : ^Indeks Investor33               ,344,344,341,343,947127195
06/23/2016,^MNC36,idx : ^Indeks MNC36                    ,275,275,273,274,638925027
06/23/2016,,idx : SMInfra18,336.132,336.286,333.274,335.258,803741870585
06/23/2016,AGRI,idx : Agriculture Index,1749.35,1766.842,1749.321,1762.859,297914961150
06/23/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,420.54,420.76,417.697,418.739,196807908800
06/23/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,417.162,417.301,414.091,415.905,2055916804557
06/23/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4896.8,4899.497,4856.051,4874.309,5007757225254
06/23/2016,CONSUMER,idx : Consumer Goods Index,2317.76,2318.61,2277.085,2289.459,513240328300
06/23/2016,DBX,idx : Development Board Index,698.59,702.124,696.768,699.49,946756285752
06/23/2016,FINANCE,idx : Finance Index,676.5,678.783,672.884,676.635,532586349877
06/23/2016,IDX30,idx : IDX30,444.412,444.399,440.539,442.814,2723811580527
06/23/2016,INFOBANK15,idx : InfoBank15,510.152,512.23,507.277,510.587,377947853425
06/23/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1099.01,1099.487,1088.693,1095.828,444954054928
06/23/2016,ISSI,idx : Index Saham Syariah,162.368,162.336,161.025,161.644,3434897244095
06/23/2016,JII,idx : Jakarta Islamic Index,671.63,672.398,666.891,670.003,2349595981152
06/23/2016,KOMPAS100,idx : Kompas 100 Index,1046.72,1047.392,1036.203,1041.035,4245227914979
06/23/2016,LQ45,idx : LQ45 Index,835.92,836.559,826.908,830.996,3433962199477
06/23/2016,MANUFACTUR,idx : Manufacture Index,1273.32,1274.184,1255.92,1261.122,1210468431750
06/23/2016,MBX,idx : Main Board Index,1405.32,1406.175,1392.445,1397.956,4061000939502
06/23/2016,MINING,idx : Mining Index,1050.07,1054.994,1044.344,1048.415,361548682388
06/23/2016,MISC-IND,idx : Miscellaneous Industry Index,1177.61,1181.26,1159.278,1172.598,500420194650
06/23/2016,PEFINDO25,idx : Pefindo 25 Index,401.637,403.968,397.79,398.404,336179128100
06/23/2016,PROPERTY,idx : Construction Property & Real Estate Index,534.36,535.6,529.227,530.458,1184349891361
06/23/2016,SRI-KEHATI,idx : SRI-KEHATI Index,283.077,283.387,280.805,282.359,1768637220085
06/23/2016,TRADE,idx : Trade and Service Index,847.55,851.611,843.192,845.641,975934853800
06/23/2016,^AGRI,idx : ^Agriculture,1744.129,1766.842,1749.321,1762.859,980131685
06/23/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,420.33,420.76,417.697,418.739,205586500
06/23/2016,^BISNIS-27,idx : ^BISNIS-27,417.162,417.301,414.091,415.905,676037592
06/23/2016,^COMPOSITE,idx : ^Composite Index,4896.852,4899.497,4856.051,4874.309,7292451759
06/23/2016,^CONSUMER,idx : ^Consumer Goods,2316.209,2318.61,2277.085,2289.459,137149100
06/23/2016,^DBX,idx : ^Development Board Index,698.698,702.124,696.768,699.49,3285314779
06/23/2016,^FINANCE,idx : ^Finance,676.442,678.783,672.884,676.635,523280978
06/23/2016,^IDX30,idx: ^IDX30,444.412,444.399,440.539,442.814,1118741329
06/23/2016,^INFOBANK15,idx : ^Indeks infobank15,510.152,512.23,507.277,510.587,67887423
06/23/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1099.073,1099.487,1088.693,1095.828,716360705
06/23/2016,^ISSI,idx : Index Saham Syariah,162.368,162.336,161.025,161.644,3356586131
06/23/2016,^JII,idx : ^Jakarta Islamic Index,672.993,672.398,666.891,670.003,1055003714
06/23/2016,^KOMPAS100,idx : ^KOMPAS100,1046.72,1047.392,1036.203,1041.035,5146304193
06/23/2016,^LQ45,idx : ^LQ45,835.934,836.559,826.908,830.996,1651142630
06/23/2016,^MANUFACTUR,idx : ^Manufacture,1272.627,1274.184,1255.92,1261.122,557297750
06/23/2016,^MBX,idx : ^Main Board Index,1405.315,1406.175,1392.445,1397.956,4007136980
06/23/2016,^MINING,idx : ^Mining,1051.801,1054.994,1044.344,1048.415,1699855268
06/23/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1177.478,1181.26,1159.278,1172.598,214562150
06/23/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.637,403.968,397.79,398.404,316379700
06/23/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,534.222,535.6,529.227,530.458,1751946568
06/23/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.077,283.387,280.805,282.359,441462198
06/23/2016,^TRADE,idx : ^Trade & Service,849.308,851.611,843.192,845.641,1063578805
06/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1250,1250,1250,1250,1800
06/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,12,1997700
06/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/23/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,39,40,38,39,305300
06/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,200
06/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,0
06/23/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,72,72,52,60,119200
06/23/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,2,1,2,5032500
06/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,16,764100
06/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
06/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,19,100200
06/23/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,524100
06/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,11,11,11,100
06/23/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,8,8,8,8,0
06/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,86,87,85,87,17700
06/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,5000
06/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,0
06/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,24,16,17,103900
06/23/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,2,1,2,2092400
06/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,14,12,14,26600
06/23/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),852,852,852,852,100
