<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/21/2016,MLPL,Multipolar Tbk.,360,380,358,378,72205200
06/21/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/21/2016,MMLP,Mega Manunggal Property Tbk.,705,710,705,705,196900
06/21/2016,MNC36,idx : Indeks MNC36                    ,272,274,273,273,2804058954181
06/21/2016,MNCN,Media Nusantara Citra Tbk.,2220,2250,2190,2230,6194300
06/21/2016,MPMX,Mitra Pinasthika Mustika Tbk.,438,444,438,440,1466700
06/21/2016,MPPA,Matahari Putra Prima Tbk.,1290,1310,1280,1290,8105700
06/21/2016,MRAT,Mustika Ratu Tbk.,230,230,230,230,100
06/21/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5075,5075,5075,5075,700
06/21/2016,MSKY,MNC Sky Vision Tbk.,1100,1100,1095,1100,7200
06/21/2016,MTDL,Metrodata Electronics Tbk.,725,725,720,720,134000
06/21/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,122500
06/21/2016,MTLA,Metropolitan Land Tbk.,322,334,314,334,1185600
06/21/2016,MTRA,Mitra Pemuda Tbk.,270,308,270,308,1511500
06/21/2016,MTSM,Metro Realty Tbk.,340,390,340,340,1800
06/21/2016,MYOH,Samindo Resources Tbk.,460,464,456,462,654600
06/21/2016,MYOR,Mayora Indah Tbk.,38600,38600,38600,38600,2700
06/21/2016,MYRX,Hanson International Tbk.,800,800,780,800,181015900
06/21/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,85,80,81,3285500
06/21/2016,MYTX,Asia Pacific Investama Tbk.,53,54,53,54,6000
06/21/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/21/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/21/2016,NIKL,Pelat Timah Nusantara Tbk.,426,440,424,430,23508400
06/21/2016,NIPS,Nipress Tbk.,520,520,520,520,0
06/21/2016,NIRO,Nirvana Development Tbk.,100,107,100,105,15431400
06/21/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,2300
06/21/2016,NOBU,Bank Nationalnobu Tbk.,448,458,448,448,354600
06/21/2016,NRCA,Nusa Raya Cipta Tbk.,620,635,615,630,1097000
06/21/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/21/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,200
06/21/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/21/2016,PADI,Minna Padi Investama Tbk.,915,930,880,880,34600
06/21/2016,PALM,Provident Agro Tbk.,450,474,436,464,572700
06/21/2016,PANR,Panorama Sentrawisata Tbk.,510,520,510,520,1320100
06/21/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/21/2016,PBRX,Pan Brothers Tbk.,500,505,498,500,97236100
06/21/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/21/2016,PEGE,Panca Global Securities Tbk.,248,248,248,248,200
06/21/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2410,2410,2350,2370,25110400
06/21/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,56,53,56,530700
06/21/2016,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
06/21/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1900,1900,1860,1860,17400
06/21/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,2000
06/21/2016,PLAS,Polaris Investama Tbk,1525,1545,1525,1545,16190600
06/21/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3400,3580,1000
06/21/2016,PNBN,Bank Pan Indonesia Tbk,720,730,715,730,6731900
06/21/2016,PNBS,Bank Panin Syariah Tbk.,200,202,200,202,710900
06/21/2016,PNIN,Paninvest Tbk.,590,590,580,580,72000
06/21/2016,PNLF,Panin Financial Tbk.,210,212,206,206,48176300
06/21/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/21/2016,POLY,Asia Pacific Fibers Tbk,59,60,59,60,195100
06/21/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/21/2016,POWR,Cikarang Listrindo Tbk.,1535,1535,1525,1525,5239400
06/21/2016,PPRO,PP Properti Tbk.,396,408,394,402,111233200
06/21/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,0
06/21/2016,PSAB,J Resources Asia Pasifik Tbk.,336,364,334,356,38646000
06/21/2016,PSDN,Prasidha Aneka Niaga Tbk,149,149,135,136,289800
06/21/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/21/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8075,8275,8050,8200,5462000
06/21/2016,PTIS,Indo Straits Tbk.,860,860,860,860,200
06/21/2016,PTPP,PP (Persero) Tbk.,3900,3930,3810,3830,10228600
06/21/2016,PTRO,Petrosea Tbk.,525,530,500,500,1967800
06/21/2016,PTSN,Sat Nusapersada Tbk,64,64,64,64,100
06/21/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/21/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/21/2016,PWON,Pakuwon Jati Tbk.,590,625,585,620,200369000
06/21/2016,PYFA,Pyridam Farma Tbk,134,134,130,130,160000
06/21/2016,RAJA,Rukun Raharja Tbk.,226,236,224,224,9625100
06/21/2016,RALS,Ramayana Lestari Sentosa Tbk.,900,975,900,970,24430200
06/21/2016,RANC,Supra Boga Lestari Tbk.,580,585,545,550,790300
06/21/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,81,82,48700
06/21/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/21/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/21/2016,RICY,Ricky Putra Globalindo Tbk,137,143,137,143,3900
06/21/2016,RIGS,Rig Tenders Indonesia Tbk.,142,142,142,142,100
06/21/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/21/2016,RMBA,Bentoel Internasional Investama Tbk.,480,484,476,478,502600
06/21/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/21/2016,ROTI,Nippon Indosari Corpindo Tbk.,1435,1485,1435,1480,2105600
06/21/2016,RUIS,Radiant Utama Interinsco Tbk.,248,254,248,252,374700
06/21/2016,SAFE,Steady Safe Tbk,108,120,108,120,13900
06/21/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2870,2850,2860,422700
06/21/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/21/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4600,4500,4590,10600
06/21/2016,SCMA,Surya Citra Media Tbk.,3300,3350,3280,3330,12797400
06/21/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/21/2016,SDMU,Sidomulyo Selaras Tbk.,434,436,432,434,1222500
06/21/2016,SDPC,Millennium Pharmacon International Tbk.,82,86,82,86,22700
06/21/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1050,1000,1000,5200
06/21/2016,SGRO,Sampoerna Agro Tbk.,1950,1950,1870,1935,56600
06/21/2016,SHID,Hotel Sahid Jaya International Tbk.,710,710,705,710,627300
06/21/2016,SHIP,Sillo Maritime Perdana Tbk.,398,462,398,462,8028200
06/21/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/21/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,505,505,670600
06/21/2016,SILO,Siloam International Hospitals Tbk.,11000,11450,9900,9900,3272400
06/21/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/21/2016,SIMP,Salim Ivomas Pratama Tbk.,452,458,448,454,5922100
06/21/2016,SIPD,Sierad Produce Tbk.,630,630,600,625,25400
06/21/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,1000
06/21/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/21/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/21/2016,SMAR,Smart Tbk.,3240,3240,3240,3240,0
06/21/2016,SMBR,Semen Baturaja (Persero) Tbk.,570,585,565,565,13588300
06/21/2016,SMCB,Holcim Indonesia Tbk.,1050,1060,1035,1060,909500
06/21/2016,SMDM,Suryamas Dutamakmur Tbk.,86,90,86,87,700
06/21/2016,SMDR,Samudera Indonesia  Tbk.,4180,4180,4100,4130,8400
06/21/2016,SMGR,Semen Indonesia (Persero) Tbk.,9175,9175,9025,9050,4517300
06/21/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,3000
06/21/2016,SMMT,Golden Eagle Energy Tbk.,190,197,182,184,4811700
06/21/2016,SMRA,Summarecon Agung Tbk.,1725,1770,1725,1760,62702300
06/21/2016,SMRU,SMR Utama Tbk.,248,248,242,246,108700
06/21/2016,SMSM,Selamat Sempurna Tbk.,4770,4780,4770,4780,61400
06/21/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,13100
06/21/2016,SOCI,Soechi Lines Tbk.,428,428,422,428,11548300
06/21/2016,SONA,Sona Topas Tourism Industry Tbk.,3060,3060,3060,3060,0
06/21/2016,SPMA,Suparma Tbk.,155,160,155,160,112200
06/21/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/21/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/21/2016,SQMI,Renuka Coalindo Tbk.,920,920,920,920,0
06/21/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/21/2016,SRIL,Sri Rejeki Isman Tbk.,262,262,258,260,45737800
06/21/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/21/2016,SRTG,Saratoga Investama Sedaya Tbk.,3420,3420,3320,3320,30900
06/21/2016,SSIA,Surya Semesta Internusa Tbk.,645,655,640,645,28933700
06/21/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1885,1845,1850,28932600
06/21/2016,SSTM,Sunson Textile Manufacture Tbk,193,198,193,198,26400
06/21/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,121200
06/21/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/21/2016,SUGI,Sugih Energy Tbk.,330,330,328,330,62692200
06/21/2016,SULI,SLJ Global Tbk.,51,51,50,50,2900
06/21/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/21/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/21/2016,TARA,Sitara Propertindo Tbk.,665,680,665,675,30302600
06/21/2016,TAXI,Express Transindo Utama Tbk.,163,163,159,161,6426800
06/21/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6650,6525,6650,2549400
06/21/2016,TBLA,Tunas Baru Lampung Tbk.,565,565,565,565,37800
06/21/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/21/2016,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,0
06/21/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,695,700,2780100
06/21/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/21/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,200
06/21/2016,TIFA,Tifa Finance Tbk.,135,145,135,140,124400
06/21/2016,TINS,Timah (Persero) Tbk.,745,750,720,725,12559100
06/21/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/21/2016,TIRT,Tirta Mahakam Resources Tbk,118,121,112,114,54800
06/21/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/21/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,620,605,620,180700
06/21/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3880,3880,3840,3870,53484100
06/21/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1480,1550,1475,1475,1560100
06/21/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,418,414,418,25798300
06/21/2016,TMPO,Tempo Intimedia Tbk.,111,111,107,109,1504900
06/21/2016,TOBA,Toba Bara Sejahtra Tbk.,780,780,690,725,4900
06/21/2016,TOTL,Total Bangun Persada Tbk.,675,740,675,735,47628000
06/21/2016,TOTO,Surya Toto Indonesia Tbk.,5750,5750,5700,5725,196100
06/21/2016,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,4100
06/21/2016,TPIA,Chandra Asri Petrochemical Tbk.,4420,4420,4420,4420,1400
06/21/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/21/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,2205800
06/21/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,35700
06/21/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,1900
06/21/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/21/2016,TRIS,Trisula International Tbk.,282,286,282,286,3643200
06/21/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,100
06/21/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/21/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/21/2016,TSPC,Tempo Scan Pacific Tbk.,1810,1815,1755,1800,1709800
06/21/2016,TURI,Tunas Ridean Tbk.,1315,1315,1315,1315,42500
06/21/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4060,4240,4060,4160,116700
06/21/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
06/21/2016,UNIT,Nusantara Inti Corpora Tbk,175,175,175,175,300
06/21/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,18900
06/21/2016,UNTR,United Tractors Tbk.,13750,13825,13375,13375,4181900
06/21/2016,UNVR,Unilever Indonesia Tbk.,43600,43950,43500,43800,2137700
06/21/2016,VICO,Victoria Investama Tbk.,124,124,124,124,0
06/21/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,0
06/21/2016,VIVA,Visi Media Asia Tbk.,330,330,326,330,1633100
06/21/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/21/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/21/2016,WAPO,Wahana Pronatural Tbk.,59,59,59,59,10600
06/21/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,143,142,142,1075000
06/21/2016,WICO,Wicaksana Overseas International Tbk.,55,58,55,55,25000
06/21/2016,WIIM,Wismilak Inti Makmur Tbk.,388,390,386,388,227200
06/21/2016,WIKA,Wijaya Karya (Persero) Tbk.,2900,2960,2900,2950,32556200
06/21/2016,WINS,Wintermar Offshore Marine Tbk.,240,246,236,236,1944700
06/21/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,77,75,76,621300
06/21/2016,WSKT,Waskita Karya (Persero) Tbk.,2450,2470,2430,2470,30153000
06/21/2016,WTON,Wijaya Karya Beton Tbk.,950,965,945,955,19702900
06/21/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,96,95,95,20300
06/21/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,100
06/21/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,515,520,515,520,300
06/21/2016,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,100
06/21/2016,XIJI,Reksa Dana Syariah Premier ETF JII,678,678,678,678,200
06/21/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,645,636,645,300
06/21/2016,XISI,Premier ETF SMinfra18,344,350,344,350,200
06/21/2016,XISR,Premier ETF SRI-KEHATI,287,288,287,288,500
06/21/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/21/2016,YULE,Yulie Sekurindo Tbk,86,86,86,86,0
06/21/2016,ZBRA,Zebra Nusantara Tbk,75,75,68,68,58200
06/21/2016,^,idx : ^SMinfra18                       ,335,337,334,335,411099455
06/21/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,343,340,342,1452142398
06/21/2016,^MNC36,idx : ^Indeks MNC36                    ,272,274,273,273,700316147
06/21/2016,,idx : SMInfra18,335.202,337.081,333.913,335.138,1035408084780
06/21/2016,AGRI,idx : Agriculture Index,1758.85,1765.848,1752.128,1757.826,231292425400
06/21/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,420.36,422.828,419.824,420.67,226119388840
06/21/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,412.115,415.855,412.326,413.971,2904448802266
06/21/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4873.44,4889.455,4868.227,4878.714,6540654840286
06/21/2016,CONSUMER,idx : Consumer Goods Index,2321.68,2330.459,2311.859,2325.761,577858061300
06/21/2016,DBX,idx : Development Board Index,694.28,696.657,693.953,694.003,882243516838
06/21/2016,FINANCE,idx : Finance Index,671.47,674.612,669.843,671.908,970128563959
06/21/2016,IDX30,idx : IDX30,439.048,443.19,439.218,441.548,3556996876550
06/21/2016,INFOBANK15,idx : InfoBank15,505.447,508.781,504.404,506.528,837397638001
06/21/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1098.58,1099.568,1089.172,1095.243,483617605412
06/21/2016,ISSI,idx : Index Saham Syariah,160.801,161.903,160.996,161.291,4544112395289
06/21/2016,JII,idx : Jakarta Islamic Index,669.56,672.119,667.477,668.642,2784873071489
06/21/2016,KOMPAS100,idx : Kompas 100 Index,1039.656,1046.203,1040.311,1043.023,5875411555531
06/21/2016,LQ45,idx : LQ45 Index,832.39,835.481,830.361,832.787,4231014619710
06/21/2016,MANUFACTUR,idx : Manufacture Index,1269.68,1275.969,1265.452,1270.157,1275950933740
06/21/2016,MBX,idx : Main Board Index,1398.83,1403.623,1397.004,1400.576,5658411323448
06/21/2016,MINING,idx : Mining Index,1058.84,1066.324,1055.685,1056.381,339247601100
06/21/2016,MISC-IND,idx : Miscellaneous Industry Index,1151.44,1170.075,1140.746,1145.326,471973483600
06/21/2016,PEFINDO25,idx : Pefindo 25 Index,395.245,401.303,396.587,397.449,465693483990
06/21/2016,PROPERTY,idx : Construction Property & Real Estate Index,523.43,535.12,523.397,535.111,2431138772338
06/21/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.691,282.474,280.415,281.149,2582242107413
06/21/2016,TRADE,idx : Trade and Service Index,841.83,844.831,838.982,838.982,809278938337
06/21/2016,^AGRI,idx : ^Agriculture,1760.221,1765.848,1752.128,1757.826,258864422
06/21/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,419.81,422.828,419.824,420.67,218649548
06/21/2016,^BISNIS-27,idx : ^BISNIS-27,412.115,415.855,412.326,413.971,1008156930
06/21/2016,^COMPOSITE,idx : ^Composite Index,4863.531,4889.455,4868.227,4878.714,8095493169
06/21/2016,^CONSUMER,idx : ^Consumer Goods,2320.866,2330.459,2311.859,2325.761,141624088
06/21/2016,^DBX,idx : ^Development Board Index,694.277,696.657,693.953,694.003,2236566619
06/21/2016,^FINANCE,idx : ^Finance,670.742,674.612,669.843,671.908,426664663
06/21/2016,^IDX30,idx: ^IDX30,439.048,443.19,439.218,441.548,1555776369
06/21/2016,^INFOBANK15,idx : ^Indeks infobank15,505.447,508.781,504.404,506.528,148598424
06/21/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1093.79,1099.568,1089.172,1095.243,275901259
06/21/2016,^ISSI,idx : Index Saham Syariah,160.801,161.903,160.996,161.291,5528235949
06/21/2016,^JII,idx : ^Jakarta Islamic Index,666.912,672.119,667.477,668.642,1496119001
06/21/2016,^KOMPAS100,idx : ^KOMPAS100,1039.656,1046.203,1040.311,1043.023,6442931216
06/21/2016,^LQ45,idx : ^LQ45,829.927,835.481,830.361,832.787,2022927020
06/21/2016,^MANUFACTUR,idx : ^Manufacture,1267.752,1275.969,1265.452,1270.157,606092136
06/21/2016,^MBX,idx : ^Main Board Index,1395.678,1403.623,1397.004,1400.576,5858926550
06/21/2016,^MINING,idx : ^Mining,1055.615,1066.324,1055.685,1056.381,671932723
06/21/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1144.259,1170.075,1140.746,1145.326,245818500
06/21/2016,^PEFINDO25,idx : ^PEFINDO25 Index,395.245,401.303,396.587,397.449,574198448
06/21/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,521.789,535.12,523.397,535.111,4639905475
06/21/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.691,282.474,280.415,281.149,658797600
06/21/2016,^TRADE,idx : ^Trade & Service,840.039,844.831,838.982,838.982,1216132491
06/21/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/21/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1255,1260,1255,1260,1500
06/21/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,204200
06/21/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/21/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/21/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/21/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,42,43,40,41,396700
06/21/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/21/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,133900
06/21/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/21/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,0
06/21/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,70,70,61,68,27200
06/21/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,17489800
06/21/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,17,22400
06/21/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,15,16,353000
06/21/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,20,6100
06/21/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,1,2657500
06/21/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/21/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/21/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,8,8,8,8,0
06/21/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,85,85,85,1200
06/21/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/21/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/21/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,0
06/21/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,0
06/21/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
06/21/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,2,1,2,9479600
06/21/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,10,15,8200
06/21/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/21/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/21/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,100
