<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/22/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,510100
07/22/2015,MTLA,Metropolitan Land Tbk.,351,351,351,351,0
07/22/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
07/22/2015,MYOH,Samindo Resources Tbk.,480,510,480,498,176800
07/22/2015,MYOR,Mayora Indah Tbk.,25500,25500,25500,25500,400
07/22/2015,MYRX,Hanson International Tbk.,720,720,705,705,46271000
07/22/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,52,50,50,61000
07/22/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/22/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/22/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/22/2015,NIKL,Pelat Timah Nusantara Tbk.,85,85,85,85,100
07/22/2015,NIPS,Nipress Tbk.,605,605,600,605,1548500
07/22/2015,NIRO,Nirvana Development Tbk.,202,202,198,198,1206700
07/22/2015,NISP,Bank OCBC NISP Tbk.,1150,1200,1150,1200,2400
07/22/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,1527000
07/22/2015,NRCA,Nusa Raya Cipta Tbk.,1010,1020,990,995,1865600
07/22/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/22/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
07/22/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/22/2015,PADI,Minna Padi Investama Tbk.,550,550,550,550,100
07/22/2015,PALM,Provident Agro Tbk.,600,600,600,600,965800
07/22/2015,PANR,Panorama Sentrawisata Tbk.,525,530,520,530,3235200
07/22/2015,PANS,Panin Sekuritas Tbk.,4310,4350,4250,4350,2600
07/22/2015,PBRX,Pan Brothers Tbk.,575,585,575,585,9125400
07/22/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/22/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/22/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4290,4290,4155,4250,10616500
07/22/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
07/22/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,100
07/22/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/22/2015,PKPK,Perdana Karya Perkasa Tbk,65,69,59,69,209700
07/22/2015,PLAS,Polaris Investama Tbk,1550,1570,1550,1570,25437000
07/22/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/22/2015,PNBN,Bank Pan Indonesia Tbk,1000,1000,985,985,223500
07/22/2015,PNBS,Bank Panin Syariah Tbk.,270,270,262,268,401300
07/22/2015,PNIN,Paninvest Tbk.,700,700,700,700,122600
07/22/2015,PNLF,Panin Financial Tbk.,268,274,267,273,13343700
07/22/2015,PNSE,Pudjiadi & Sons Tbk.,454,454,454,454,0
07/22/2015,POLY,Asia Pacific Fibers Tbk,54,54,52,53,102800
07/22/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/22/2015,PPRO,PP Properti Tbk.,187,187,184,185,18032300
07/22/2015,PRAS,Prima Alloy Steel Universal Tbk.,158,163,153,158,59600
07/22/2015,PSAB,J Resources Asia Pasifik Tbk.,680,680,600,655,132800
07/22/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/22/2015,PSKT,Red Planet Indonesia Tbk.,1055,1055,1055,1055,0
07/22/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6575,6575,6200,6500,3953000
07/22/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/22/2015,PTPP,PP (Persero) Tbk.,4010,4060,4000,4040,3030600
07/22/2015,PTRO,Petrosea Tbk.,423,428,419,419,113100
07/22/2015,PTSN,Sat Nusapersada Tbk,75,75,75,75,0
07/22/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/22/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,50000
07/22/2015,PWON,Pakuwon Jati Tbk.,417,440,417,440,145273000
07/22/2015,PYFA,Pyridam Farma Tbk,130,130,126,127,7200
07/22/2015,RAJA,Rukun Raharja Tbk.,975,1010,975,1005,687900
07/22/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,710,680,705,2695100
07/22/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,0
07/22/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,77,77,75,75,27000
07/22/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/22/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/22/2015,RICY,Ricky Putra Globalindo Tbk,163,163,163,163,1000
07/22/2015,RIGS,Rig Tenders Indonesia Tbk.,179,179,179,179,50000
07/22/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/22/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/22/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/22/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1185,1150,1170,110300
07/22/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,0
07/22/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/22/2015,SAME,Sarana Meditama Metropolitan Tbk.,2510,2515,2445,2445,240800
07/22/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/22/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,4000,3950,4000,15700
07/22/2015,SCMA,Surya Citra Media Tbk.,3005,3130,2985,3130,4446800
07/22/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/22/2015,SDMU,Sidomulyo Selaras Tbk.,248,248,248,248,0
07/22/2015,SDPC,Millennium Pharmacon International Tbk.,74,74,73,73,3800
07/22/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/22/2015,SGRO,Sampoerna Agro Tbk.,1730,1730,1665,1665,40500
07/22/2015,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,208900
07/22/2015,SIAP,Sekawan Intipratama Tbk,195,195,192,194,343199300
07/22/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,515,520,1749000
07/22/2015,SILO,Siloam International Hospitals Tbk.,14375,15100,14225,15050,7497900
07/22/2015,SIMA,Siwani Makmur Tbk,145,154,145,150,1166300
07/22/2015,SIMP,Salim Ivomas Pratama Tbk.,600,605,595,595,1836600
07/22/2015,SIPD,Sierad Produce Tbk.,845,845,845,845,148700
07/22/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/22/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/22/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/22/2015,SMAR,Smart Tbk.,4990,5000,4990,5000,2000
07/22/2015,SMBR,Semen Baturaja (Persero) Tbk.,310,310,307,308,1641500
07/22/2015,SMCB,Holcim Indonesia Tbk.,1520,1610,1500,1575,1879800
07/22/2015,SMDM,Suryamas Dutamakmur Tbk.,119,122,119,121,2100
07/22/2015,SMDR,Samudera Indonesia  Tbk.,6500,6675,6500,6500,4500
07/22/2015,SMGR,Semen Indonesia (Persero) Tbk.,11500,11600,11425,11600,4543400
07/22/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
07/22/2015,SMMT,Golden Eagle Energy Tbk.,1850,1865,1760,1865,110600
07/22/2015,SMRA,Summarecon Agung Tbk.,1745,1805,1740,1805,11779200
07/22/2015,SMRU,SMR Utama Tbk.,381,419,350,361,30003900
07/22/2015,SMSM,Selamat Sempurna Tbk.,4655,4700,4600,4600,76100
07/22/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,0
07/22/2015,SOCI,Soechi Lines Tbk.,550,555,550,550,5433400
07/22/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/22/2015,SPMA,Suparma Tbk.,161,161,161,161,0
07/22/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/22/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/22/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/22/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,224,231,220,231,577500
07/22/2015,SRIL,Sri Rejeki Isman Tbk.,322,377,315,377,403034000
07/22/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,7000
07/22/2015,SRTG,Saratoga Investama Sedaya Tbk.,4970,4970,4970,4970,0
07/22/2015,SSIA,Surya Semesta Internusa Tbk.,940,940,915,920,1126400
07/22/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1930,2010,1930,1970,45865400
07/22/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,2000
07/22/2015,STAR,Star  Petrochem Tbk.,74,77,73,75,1626900
07/22/2015,STTP,Siantar Top Tbk.,3025,3025,3020,3020,22300
07/22/2015,SUGI,Sugih Energy Tbk.,390,390,389,389,68189000
07/22/2015,SULI,SLJ Global Tbk.,58,58,57,57,3300
07/22/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/22/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/22/2015,TARA,Sitara Propertindo Tbk.,471,473,471,473,75678500
07/22/2015,TAXI,Express Transindo Utama Tbk.,990,990,975,990,298400
07/22/2015,TBIG,Tower Bersama Infrastructure Tbk.,8675,8775,8325,8500,7239000
07/22/2015,TBLA,Tunas Baru Lampung Tbk.,555,565,535,535,50500
07/22/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/22/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
07/22/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,970,960,965,1180400
07/22/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/22/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/22/2015,TIFA,Tifa Finance Tbk.,168,169,167,169,3800
07/22/2015,TINS,Timah (Persero) Tbk.,625,640,610,615,5208200
07/22/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/22/2015,TIRT,Tirta Mahakam Resources Tbk,59,64,59,64,6800
07/22/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/22/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,675,685,675,685,27100
07/22/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2880,2920,2835,2865,161757100
07/22/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1610,1615,1600,1600,43000
07/22/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,446,435,440,53097200
07/22/2015,TMPO,Tempo Intimedia Tbk.,95,98,95,97,83900
07/22/2015,TOBA,Toba Bara Sejahtra Tbk.,835,840,820,840,256000
07/22/2015,TOTL,Total Bangun Persada Tbk.,870,870,835,865,1859600
07/22/2015,TOTO,Surya Toto Indonesia Tbk.,4855,4900,4855,4855,155400
07/22/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/22/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/22/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/22/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,174900
07/22/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,6000
07/22/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,55,56,4300
07/22/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/22/2015,TRIS,Trisula International Tbk.,324,325,322,324,3462100
07/22/2015,TRST,Trias Sentosa Tbk.,280,280,278,278,200
07/22/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/22/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/22/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2010,1975,2000,816000
07/22/2015,TURI,Tunas Ridean Tbk.,645,645,645,645,149300
07/22/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3835,3700,3835,1900
07/22/2015,UNIC,Unggul Indah Cahaya Tbk.,1555,1555,1555,1555,0
07/22/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/22/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
07/22/2015,UNTR,United Tractors Tbk.,19275,19300,18300,18375,3644700
07/22/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/22/2015,UNVR,Unilever Indonesia Tbk.,40300,40375,39900,40025,2140100
07/22/2015,VICO,Victoria Investama Tbk.,110,110,104,104,300
07/22/2015,VIVA,Visi Media Asia Tbk.,420,421,415,419,9182000
07/22/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,10000
07/22/2015,VRNA,Verena Multi Finance Tbk.,167,170,166,170,506000
07/22/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,0
07/22/2015,WEHA,WEHA Transportasi Indonesia Tbk.,208,209,207,209,1930200
07/22/2015,WICO,Wicaksana Overseas International Tbk.,55,57,55,57,61200
07/22/2015,WIIM,Wismilak Inti Makmur Tbk.,438,451,438,451,1200100
07/22/2015,WIKA,Wijaya Karya (Persero) Tbk.,3080,3140,3080,3105,7549400
07/22/2015,WINS,Wintermar Offshore Marine Tbk.,300,306,297,297,455300
07/22/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,90,96,89,96,7800
07/22/2015,WSKT,Waskita Karya (Persero) Tbk.,1820,1900,1820,1870,39316400
07/22/2015,WTON,Wijaya Karya Beton Tbk.,1100,1125,1095,1095,9428000
07/22/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
07/22/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/22/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,516,516,516,516,200
07/22/2015,XIIT,Reksa Dana Premier ETF IDX30,444,444,442,442,2600
07/22/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
07/22/2015,XISI,Premier ETF SMinfra18,334,338,334,338,600
07/22/2015,XISR,Premier ETF SRI-KEHATI,280,283,280,283,300
07/22/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/22/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/22/2015,ZBRA,Zebra Nusantara Tbk,161,162,160,160,1077000
07/22/2015,,idx : SMInfra18,328.689,331.991,327.443,330.133,1027221034485
07/22/2015,AGRI,idx : Agriculture Index,2075.71,2100.209,2063.676,2073.257,183716789400
07/22/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,425.33,427.336,423.752,426.885,244288487940
07/22/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,410.473,415.861,409.094,415.861,3065682821683
07/22/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4887.74,4906.689,4859.46,4906.689,5050298919387
07/22/2015,CONSUMER,idx : Consumer Goods Index,2197.29,2214.678,2174.851,2214.678,413615254375
07/22/2015,DBX,idx : Development Board Index,685.99,686.719,683.156,686.373,641475371310
07/22/2015,FINANCE,idx : Finance Index,698.88,701.63,691.264,701.63,1514733407907
07/22/2015,IDX30,idx : IDX30,431.278,436.42,430.096,436.42,3400008050598
07/22/2015,INFOBANK15,idx : InfoBank15,527.228,536.445,527.183,536.445,1475136165372
07/22/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.93,1028.923,1014.43,1023.867,747788636685
07/22/2015,ISSI,idx : Index Saham Syariah,156.766,157.558,156.17,157.48,3019086505040
07/22/2015,JII,idx : Jakarta Islamic Index,655.9,658.391,650.649,658.391,2235095879020
07/22/2015,KOMPAS100,idx : Kompas 100 Index,1050.705,1061.646,1047.819,1061.646,4490158954277
07/22/2015,LQ45,idx : LQ45 Index,837.45,842.591,830.379,842.591,3989911348223
07/22/2015,MANUFACTUR,idx : Manufacture Index,1232.6,1243.975,1224.853,1243.975,1140939480615
07/22/2015,MBX,idx : Main Board Index,1406.06,1412.121,1396.975,1412.121,4408823548077
07/22/2015,MINING,idx : Mining Index,1041.78,1042.039,1015.895,1020.852,190334415880
07/22/2015,MISC-IND,idx : Miscellaneous Industry Index,1180.64,1200.689,1171.364,1200.689,483035738300
07/22/2015,PEFINDO25,idx : Pefindo 25 Index,426.557,432.533,426.046,432.533,151966325100
07/22/2015,PROPERTY,idx : Construction Property & Real Estate Index,520.75,524.341,519.915,524.341,586620629000
07/22/2015,SRI-KEHATI,idx : SRI-KEHATI Index,281.49,284.195,280.794,284.176,2972026470923
07/22/2015,TRADE,idx : Trade and Service Index,906.84,910.722,902.872,910.722,686165559900
07/22/2015,^AGRI,idx : ^Agriculture,2097.906,2100.209,2063.676,2073.257,113997096
07/22/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.795,427.336,423.752,426.885,662469814
07/22/2015,^BISNIS-27,idx : ^BISNIS-27,410.473,415.861,409.094,415.861,693383735
07/22/2015,^COMPOSITE,idx : ^Composite Index,4869.849,4906.689,4859.46,4906.689,3788293345
07/22/2015,^CONSUMER,idx : ^Consumer Goods,2197.977,2214.678,2174.851,2214.678,99997023
07/22/2015,^DBX,idx : ^Development Board Index,685.051,686.719,683.156,686.373,1545737848
07/22/2015,^FINANCE,idx : ^Finance,691.887,701.63,691.264,701.63,282691787
07/22/2015,^IDX30,idx: ^IDX30,431.278,436.42,430.096,436.42,818100407
07/22/2015,^INFOBANK15,idx : ^Indeks infobank15,527.228,536.445,527.183,536.445,207425625
07/22/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1015.232,1028.923,1014.43,1023.867,384815442
07/22/2015,^ISSI,idx : Index Saham Syariah,156.766,157.558,156.17,157.48,2697346288
07/22/2015,^JII,idx : ^Jakarta Islamic Index,653.652,658.391,650.649,658.391,868104011
07/22/2015,^KOMPAS100,idx : ^KOMPAS100,1050.705,1061.646,1047.819,1061.646,2533874058
07/22/2015,^LQ45,idx : ^LQ45,832.875,842.591,830.379,842.591,1119163268
07/22/2015,^MANUFACTUR,idx : ^Manufacture,1233.093,1243.975,1224.853,1243.975,1242688835
07/22/2015,^MBX,idx : ^Main Board Index,1400.5,1412.121,1396.975,1412.121,2242555497
07/22/2015,^MINING,idx : ^Mining,1041.509,1042.039,1015.895,1020.852,450674862
07/22/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1180.637,1200.689,1171.364,1200.689,480221998
07/22/2015,^PEFINDO25,idx : ^PEFINDO25 Index,426.557,432.533,426.046,432.533,125932400
07/22/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,521.858,524.341,519.915,524.341,801259432
07/22/2015,^SMINFRA18,idx : ^SMinfra18    ,328.689,331.991,327.443,330.133,375489679
07/22/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.49,284.195,280.794,284.176,570741907
07/22/2015,^TRADE,idx : ^Trade & Service,905.124,910.722,902.872,910.722,512165891
07/22/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/22/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/22/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,19,19,700200
07/22/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,91,91,91,91,0
07/22/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/22/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,18,11,15,1838000
07/22/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/22/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,222,222,222,222,0
07/22/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,0
07/22/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,17,14,17,1200
07/22/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,0
07/22/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,19,20,137700
07/22/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,0
07/22/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,34,28,32,666300
07/22/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,5,5,0
07/22/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
07/22/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/22/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/22/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,129,139,115,139,77700
07/22/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,154,154,59000
07/22/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/22/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/22/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/22/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/22/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
07/22/2015,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,0
07/22/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,9,9,6900
07/22/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/22/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/22/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),863,863,863,863,0
