<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/26/2014,NIKL,Pelat Timah Nusantara Tbk.,133,133,130,133,25100
11/26/2014,NIPS,Nipress Tbk.,381,470,381,450,56758900
11/26/2014,NIRO,Nirvana Development Tbk.,195,195,190,191,53135500
11/26/2014,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
11/26/2014,NOBU,Bank Nationalnobu Tbk.,765,785,760,770,1149700
11/26/2014,NRCA,Nusa Raya Cipta Tbk.,935,940,930,935,968900
11/26/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/26/2014,OKAS,Ancora Indonesia Resources Tbk.,120,120,120,120,100
11/26/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/26/2014,PADI,Minna Padi Investama Tbk.,515,635,515,635,20117100
11/26/2014,PALM,Provident Agro Tbk.,495,495,495,495,0
11/26/2014,PANR,Panorama Sentrawisata Tbk.,499,500,498,500,5615300
11/26/2014,PANS,Panin Sekuritas Tbk.,4920,5100,4920,5100,11000
11/26/2014,PBRX,Pan Brothers Tbk.,458,459,457,458,6373700
11/26/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/26/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/26/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6050,6100,6025,6075,8685200
11/26/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,100,100,100,100,25000
11/26/2014,PICO,Pelangi Indah Canindo Tbk,155,159,155,159,28200
11/26/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1450,1400,1450,57800
11/26/2014,PKPK,Perdana Karya Perkasa Tbk,64,65,63,63,73000
11/26/2014,PLAS,Polaris Investama Tbk,1570,1580,1565,1575,35607400
11/26/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
11/26/2014,PNBN,Bank Pan Indonesia Tbk,1160,1170,1140,1170,646600
11/26/2014,PNBS,Bank Panin Syariah Tbk.,184,185,183,183,384300
11/26/2014,PNIN,Paninvest Tbk.,750,750,740,750,316700
11/26/2014,PNLF,Panin Financial Tbk.,299,305,294,305,34095600
11/26/2014,PNSE,Pudjiadi & Sons Tbk.,451,468,450,451,13800
11/26/2014,POLY,Asia Pacific Fibers Tbk,88,91,83,83,4022300
11/26/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/26/2014,PRAS,Prima Alloy Steel Universal Tbk.,199,203,198,199,99300
11/26/2014,PSAB,J Resources Asia Pasifik Tbk.,625,675,625,660,2390700
11/26/2014,PSDN,Prasidha Aneka Niaga Tbk,128,145,128,145,2100
11/26/2014,PSKT,Red Planet Indonesia Tbk.,820,840,820,840,13100
11/26/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13300,13575,13075,13200,2749200
11/26/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
11/26/2014,PTPP,PP (Persero) Tbk.,3000,3020,2960,3020,5699400
11/26/2014,PTRO,Petrosea Tbk.,1005,1025,995,1010,146900
11/26/2014,PTSN,Sat Nusapersada Tbk,86,96,86,96,13900
11/26/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/26/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,500
11/26/2014,PWON,Pakuwon Jati Tbk.,483,490,481,488,45041700
11/26/2014,PYFA,Pyridam Farma Tbk,131,133,129,131,137700
11/26/2014,RAJA,Rukun Raharja Tbk.,1145,1145,1130,1135,533100
11/26/2014,RALS,Ramayana Lestari Sentosa Tbk.,860,860,840,845,5846000
11/26/2014,RANC,Supra Boga Lestari Tbk.,390,390,385,389,98500
11/26/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,84,83,83,174500
11/26/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/26/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/26/2014,RICY,Ricky Putra Globalindo Tbk,178,178,173,177,1700
11/26/2014,RIGS,Rig Tenders Indonesia Tbk.,271,281,265,280,465500
11/26/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/26/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,0
11/26/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/26/2014,ROTI,Nippon Indosari Corpindo Tbk.,1215,1220,1195,1205,794300
11/26/2014,RUIS,Radiant Utama Interinsco Tbk.,205,206,203,203,95100
11/26/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/26/2014,SAME,Sarana Meditama Metropolitan Tbk.,2790,2810,2790,2800,1871500
11/26/2014,SCBD,Danayasa Arthatama Tbk.,2075,2075,2075,2075,200
11/26/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3900,3000
11/26/2014,SCMA,Surya Citra Media Tbk.,3375,3375,3250,3260,12264000
11/26/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/26/2014,SDMU,Sidomulyo Selaras Tbk.,478,480,477,479,1275100
11/26/2014,SDPC,Millennium Pharmacon International Tbk.,88,89,88,89,61200
11/26/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
11/26/2014,SGRO,Sampoerna Agro Tbk.,2280,2295,2260,2280,573500
11/26/2014,SHID,Hotel Sahid Jaya International Tbk.,304,304,304,304,500
11/26/2014,SIAP,Sekawan Intipratama Tbk,260,285,260,284,565551900
11/26/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,660,645,645,1787200
11/26/2014,SILO,Siloam International Hospitals Tbk.,14200,14400,14025,14025,902100
11/26/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/26/2014,SIMP,Salim Ivomas Pratama Tbk.,755,760,745,755,7092800
11/26/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
11/26/2014,SKBM,Sekar Bumi Tbk.,910,910,880,880,3600
11/26/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/26/2014,SKYB,Skybee Tbk.,420,420,420,420,0
11/26/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
11/26/2014,SMBR,Semen Baturaja (Persero) Tbk.,391,391,383,384,3664700
11/26/2014,SMCB,Holcim Indonesia Tbk.,2250,2260,2235,2240,3404500
11/26/2014,SMDM,Suryamas Dutamakmur Tbk.,143,144,143,143,7700
11/26/2014,SMDR,Samudera Indonesia  Tbk.,13600,13700,13300,13600,62900
11/26/2014,SMGR,Semen Indonesia (Persero) Tbk.,16175,16200,15925,16000,6456300
11/26/2014,SMMA,Sinarmas Multiartha Tbk.,2790,2790,2790,2790,0
11/26/2014,SMMT,Golden Eagle Energy Tbk.,1775,1775,1750,1775,348000
11/26/2014,SMRA,Summarecon Agung Tbk.,1445,1470,1445,1445,16996800
11/26/2014,SMRU,SMR Utama Tbk.,272,276,256,260,22665400
11/26/2014,SMSM,Selamat Sempurna Tbk.,4520,4560,4450,4560,254000
11/26/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/26/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,20000
11/26/2014,SPMA,Suparma Tbk.,195,195,191,195,1300
11/26/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/26/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/26/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,310000
11/26/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,225,225,1450600
11/26/2014,SRIL,Sri Rejeki Isman Tbk.,156,166,156,164,117979700
11/26/2014,SRSN,Indo Acidatama Tbk,50,53,50,50,9488800
11/26/2014,SRTG,Saratoga Investama Sedaya Tbk.,5200,5200,5200,5200,2300
11/26/2014,SSIA,Surya Semesta Internusa Tbk.,900,945,895,930,23726100
11/26/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1420,1450,1395,1420,58303600
11/26/2014,SSTM,Sunson Textile Manufacture Tbk,112,122,106,110,31304400
11/26/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,4700
11/26/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
11/26/2014,SUGI,Sugih Energy Tbk.,425,433,424,428,83247800
11/26/2014,SULI,SLJ Global Tbk.,62,63,61,63,618800
11/26/2014,SUPR,Solusi Tunas Pratama Tbk.,7891,7891,7891,7891,1326
11/26/2014,TALF,Tunas Alfin Tbk.,540,540,510,510,312800
11/26/2014,TARA,Sitara Propertindo Tbk.,433,433,428,431,110443100
11/26/2014,TAXI,Express Transindo Utama Tbk.,1100,1155,1100,1150,37009400
11/26/2014,TBIG,Tower Bersama Infrastructure Tbk.,9250,9425,9200,9225,1009700
11/26/2014,TBLA,Tunas Baru Lampung Tbk.,800,800,795,800,3159700
11/26/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
11/26/2014,TCID,Mandom Indonesia Tbk.,18050,18100,18050,18100,3100
11/26/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,920,910,910,1714300
11/26/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/26/2014,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,1800
11/26/2014,TIFA,Tifa Finance Tbk.,225,228,225,228,40100
11/26/2014,TINS,Timah (Persero) Tbk.,1250,1265,1240,1250,5827000
11/26/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/26/2014,TIRT,Tirta Mahakam Resources Tbk,88,88,85,88,135500
11/26/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/26/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,905,910,900,900,304100
11/26/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2795,2825,2785,2815,67759400
11/26/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1990,1990,1935,1975,1978000
11/26/2014,TMPI,Sigmagold Inti Perkasa Tbk.,465,468,465,468,24395100
11/26/2014,TMPO,Tempo Intimedia Tbk.,123,124,123,124,627100
11/26/2014,TOBA,Toba Bara Sejahtra Tbk.,895,900,875,895,54200
11/26/2014,TOTL,Total Bangun Persada Tbk.,980,1000,980,990,1292400
11/26/2014,TOTO,Surya Toto Indonesia Tbk.,3789,3864,3789,3864,3072500
11/26/2014,TOWR,Sarana Menara Nusantara Tbk.,4140,4140,4140,4140,0
11/26/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,5000
11/26/2014,TPMA,Trans Power Marine Tbk.,475,499,449,465,150300
11/26/2014,TRAM,Trada Maritime Tbk.,585,585,585,585,0
11/26/2014,TRIL,Triwira Insanlestari Tbk.,62,67,60,62,8563800
11/26/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,71,68,71,182800
11/26/2014,TRIO,Trikomsel Oke Tbk.,1105,1145,1105,1140,700
11/26/2014,TRIS,Trisula International Tbk.,369,369,360,369,2036100
11/26/2014,TRST,Trias Sentosa Tbk.,365,375,365,375,667300
11/26/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/26/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/26/2014,TSPC,Tempo Scan Pacific Tbk.,3115,3115,3025,3065,154000
11/26/2014,TURI,Tunas Ridean Tbk.,610,615,610,615,815700
11/26/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3880,3775,3880,1500
11/26/2014,UNIC,Unggul Indah Cahaya Tbk.,1645,1670,1645,1670,900
11/26/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
11/26/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6000
11/26/2014,UNTR,United Tractors Tbk.,18000,18275,18000,18175,5835900
11/26/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/26/2014,UNVR,Unilever Indonesia Tbk.,31700,31700,31125,31600,1037100
11/26/2014,VICO,Victoria Investama Tbk.,126,129,126,129,28300
11/26/2014,VIVA,Visi Media Asia Tbk.,471,473,460,460,7360700
11/26/2014,VOKS,Voksel Electric Tbk.,715,715,715,715,100
11/26/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,0
11/26/2014,WAPO,Wahana Pronatural Tbk.,60,62,58,60,266300
11/26/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,272,270,272,2713800
11/26/2014,WICO,Wicaksana Overseas International Tbk.,95,95,85,86,1810200
11/26/2014,WIIM,Wismilak Inti Makmur Tbk.,590,600,585,600,178200
11/26/2014,WIKA,Wijaya Karya (Persero) Tbk.,3030,3030,2965,3020,10888700
11/26/2014,WINS,Wintermar Offshore Marine Tbk.,1115,1135,1070,1105,820200
11/26/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,176,204,176,197,73320
11/26/2014,WSKT,Waskita Karya (Persero) Tbk.,1004,1023,1004,1019,88392310
11/26/2014,WTON,Wijaya Karya Beton Tbk.,1230,1240,1205,1235,38610600
11/26/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
11/26/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,953,953,953,953,0
11/26/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,517,517,516,516,300
11/26/2014,XIIT,Reksa Dana Premier ETF IDX30,460,460,460,460,0
11/26/2014,XIJI,Reksa Dana Syariah Premier ETF JII,689,692,689,692,3700
11/26/2014,XISI,Premier ETF SMinfra18,372,372,372,372,1500
11/26/2014,XISR,Premier ETF SRI-KEHATI,293,293,293,293,0
11/26/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/26/2014,YULE,Yulie Sekurindo Tbk,93,103,93,103,200
11/26/2014,ZBRA,Zebra Nusantara Tbk,151,153,148,150,4134700
11/26/2014,,idx : SMInfra18,365.267,366.898,363.327,365.189,1248434891471
11/26/2014,AGRI,idx : Agriculture Index,2254.93,2260.085,2235.418,2256.617,334481322000
11/26/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,542.63,543.243,539.828,542.159,520432925710
11/26/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,449.072,452.673,449.274,451.931,2139342244173
11/26/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5125.24,5137.064,5107.572,5133.036,4719603356908
11/26/2014,CONSUMER,idx : Consumer Goods Index,2135.44,2138.947,2119.181,2135.602,235017741050
11/26/2014,DBX,idx : Development Board Index,710.37,712.969,709.042,711.157,672779159803
11/26/2014,FINANCE,idx : Finance Index,716.85,721.116,716.022,719.72,705455538064
11/26/2014,IDX30,idx : IDX30,452.364,455.092,451.628,454.431,2311759990008
11/26/2014,INFOBANK15,idx : InfoBank15,552.086,557.39,552.992,556.049,629403180995
11/26/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1148.37,1151.397,1139.821,1145.474,819371941775
11/26/2014,ISSI,idx : Index Saham Syariah,165.136,165.577,164.447,165.4,3503763411309
11/26/2014,JII,idx : Jakarta Islamic Index,681.19,682.514,676.838,681.604,2004701891161
11/26/2014,KOMPAS100,idx : Kompas 100 Index,1125.619,1130.873,1122.822,1129.577,3763425050864
11/26/2014,LQ45,idx : LQ45 Index,882.86,885.796,879.111,884.587,2938719006073
11/26/2014,MANUFACTUR,idx : Manufacture Index,1299.42,1304.23,1294.086,1303.268,951323299420
11/26/2014,MBX,idx : Main Board Index,1476.83,1480.392,1471.432,1479.158,4046824197105
11/26/2014,MINING,idx : Mining Index,1439.13,1445.346,1433.305,1441.804,420114622035
11/26/2014,MISC-IND,idx : Miscellaneous Industry Index,1220.59,1236.372,1220.574,1236.372,195872632660
11/26/2014,PEFINDO25,idx : Pefindo 25 Index,468.496,470.474,464.042,466.236,412086291060
11/26/2014,PROPERTY,idx : Construction Property & Real Estate Index,490.18,492.882,489.019,492.211,724318909733
11/26/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.263,294.201,291.929,293.746,1964203191693
11/26/2014,TRADE,idx : Trade and Service Index,871.41,872.957,865.442,868.382,764537723881
11/26/2014,^AGRI,idx : ^Agriculture,2255.545,2260.085,2235.418,2256.617,1162186900
11/26/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,542.252,543.243,539.828,542.159,864045726
11/26/2014,^BISNIS-27,idx : ^BISNIS-27,449.072,452.673,449.274,451.931,524783278
11/26/2014,^COMPOSITE,idx : ^Composite Index,5118.945,5137.064,5107.572,5133.036,5722254257
11/26/2014,^CONSUMER,idx : ^Consumer Goods,2139.488,2138.947,2119.181,2135.602,60630613
11/26/2014,^DBX,idx : ^Development Board Index,711.323,712.969,709.042,711.157,2087868361
11/26/2014,^FINANCE,idx : ^Finance,714.925,721.116,716.022,719.72,309390542
11/26/2014,^IDX30,idx: ^IDX30,452.364,455.092,451.628,454.431,655009490
11/26/2014,^INFOBANK15,idx : ^Indeks infobank15,552.086,557.39,552.992,556.049,82679121
11/26/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1147.616,1151.397,1139.821,1145.474,557668289
11/26/2014,^ISSI,idx : Index Saham Syariah,165.136,165.577,164.447,165.4,3592201619
11/26/2014,^JII,idx : ^Jakarta Islamic Index,680.104,682.514,676.838,681.604,640072735
11/26/2014,^KOMPAS100,idx : ^KOMPAS100,1125.619,1130.873,1122.822,1129.577,2603775231
11/26/2014,^LQ45,idx : ^LQ45,881.277,885.796,879.111,884.587,904983484
11/26/2014,^MANUFACTUR,idx : ^Manufacture,1299.468,1304.23,1294.086,1303.268,1181741643
11/26/2014,^MBX,idx : ^Main Board Index,1474.532,1480.392,1471.432,1479.158,3634385896
11/26/2014,^MINING,idx : ^Mining,1438.279,1445.346,1433.305,1441.804,563642692
11/26/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1217.035,1236.372,1220.574,1236.372,257065304
11/26/2014,^PEFINDO25,idx : ^PEFINDO25 Index,468.496,470.474,464.042,466.236,502908524
11/26/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,489.059,492.882,489.019,492.211,1215718397
11/26/2014,^SMINFRA18,idx : ^SMinfra18    ,365.267,366.898,363.327,365.189,359686455
11/26/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.263,294.201,291.929,293.746,352178929
11/26/2014,^TRADE,idx : ^Trade & Service,869.777,872.957,865.442,868.382,731905794
11/26/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/26/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,173,173,173,173,0
11/26/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,30,28,28,5878100
11/26/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
11/26/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1800,1800,100
11/26/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,425,425,425,425,200
11/26/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
11/26/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,0
11/26/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,39,45,211900
11/26/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,25,24,25,287900
11/26/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/26/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,75,81,71,80,323300
11/26/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/26/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,704300
11/26/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/26/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,23,20,20,788900
11/26/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,9,9,7,8,7244200
11/26/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,16,17,90200
11/26/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,28,28,100
11/26/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,31,47,31,41,38300
11/26/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
11/26/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,137,165,137,165,200
11/26/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,81,77,78,587800
11/26/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,210,235,210,235,23200
11/26/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,130,131,120,122,1386600
11/26/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,200
11/26/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/26/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,262,267,259,263,220600
11/26/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,645,645,0
11/26/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,175,186,175,186,10600
11/26/2014,TRIS-W,Waran Seri I Trisula International Tbk.,64,64,64,64,0
11/26/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,20,311500
11/26/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/26/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/26/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,901,903,7300
