<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/09/2014,PADI,Minna Padi Investama Tbk.,1400,1404,1400,1400,22262500
05/09/2014,PALM,Provident Agro Tbk.,478,482,478,482,700000
05/09/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,499,5233000
05/09/2014,PANS,Panin Sekuritas Tbk.,4490,4500,4490,4490,7700
05/09/2014,PBRX,Pan Brothers Tbk.,439,445,439,443,18146500
05/09/2014,PDES,Destinasi Tirta Nusantara Tbk,205,205,205,205,200
05/09/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/09/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5325,5250,5275,15861000
05/09/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,131,131,131,131,0
05/09/2014,PICO,Pelangi Indah Canindo Tbk,210,210,210,210,200
05/09/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,3600
05/09/2014,PKPK,Perdana Karya Perkasa Tbk,80,80,78,78,474100
05/09/2014,PLAS,Polaris Investama Tbk,1385,1395,1385,1390,10840700
05/09/2014,PLIN,Plaza Indonesia Realty Tbk.,2510,2510,2510,2510,100
05/09/2014,PNBN,Bank Pan Indonesia Tbk,895,915,890,915,2334300
05/09/2014,PNBS,Bank Panin Syariah Tbk.,120,121,119,120,32177100
05/09/2014,PNIN,Paninvest Tbk.,690,690,685,690,880400
05/09/2014,PNLF,Panin Financial Tbk.,257,259,247,248,46482600
05/09/2014,PNSE,Pudjiadi & Sons Tbk.,450,450,447,449,8700
05/09/2014,POLY,Asia Pacific Fibers Tbk,83,85,83,84,820500
05/09/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/09/2014,PRAS,Prima Alloy Steel Universal Tbk.,225,225,215,215,26700
05/09/2014,PSAB,J Resources Asia Pasifik Tbk.,559,614,559,586,3627400
05/09/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/09/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/09/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9750,9675,9725,1588300
05/09/2014,PTIS,Indo Straits Tbk.,990,1030,990,1030,6600
05/09/2014,PTPP,PP (Persero) Tbk.,1925,1935,1910,1915,5987700
05/09/2014,PTRO,Petrosea Tbk.,1365,1370,1320,1320,205700
05/09/2014,PTSN,Sat Nusapersada Tbk,83,89,80,80,16600
05/09/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/09/2014,PUDP,Pudjiadi Prestige Tbk.,470,470,470,470,0
05/09/2014,PWON,Pakuwon Jati Tbk.,363,381,363,380,79249300
05/09/2014,PYFA,Pyridam Farma Tbk,140,143,138,138,102700
05/09/2014,RAJA,Rukun Raharja Tbk.,620,620,620,620,0
05/09/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1310,1285,1285,1274100
05/09/2014,RANC,Supra Boga Lestari Tbk.,685,700,680,700,415900
05/09/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,87,80,86,26400
05/09/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/09/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/09/2014,RICY,Ricky Putra Globalindo Tbk,175,175,172,172,24500
05/09/2014,RIGS,Rig Tenders Indonesia Tbk.,212,212,212,212,0
05/09/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/09/2014,RMBA,Bentoel Internasional Investama Tbk.,525,540,525,530,115300
05/09/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
05/09/2014,ROTI,Nippon Indosari Corpindo Tbk.,1180,1210,1175,1200,6820400
05/09/2014,RUIS,Radiant Utama Interinsco Tbk.,205,209,205,207,202300
05/09/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/09/2014,SAME,Sarana Meditama Metropolitan Tbk.,2595,2620,2595,2615,2704300
05/09/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
05/09/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4100,4100,4100,10300
05/09/2014,SCMA,Surya Citra Media Tbk.,3125,3220,3105,3210,5870100
05/09/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/09/2014,SDMU,Sidomulyo Selaras Tbk.,467,467,461,462,897300
05/09/2014,SDPC,Millennium Pharmacon International Tbk.,97,97,97,97,200
05/09/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1110,1150,1110,1150,18500
05/09/2014,SGRO,Sampoerna Agro Tbk.,2295,2385,2295,2340,2874900
05/09/2014,SHID,Hotel Sahid Jaya International Tbk.,279,279,275,275,185200
05/09/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/09/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,820,805,815,5308000
05/09/2014,SILO,Siloam International Hospitals Tbk.,12000,12025,11950,12025,9717800
05/09/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/09/2014,SIMP,Salim Ivomas Pratama Tbk.,1010,1015,995,1000,4513100
05/09/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,180250
05/09/2014,SKBM,Sekar Bumi Tbk.,1300,1300,1300,1300,2000
05/09/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,2000
05/09/2014,SKYB,Skybee Tbk.,545,545,545,545,1500
05/09/2014,SMAR,Smart Tbk.,6750,6750,6675,6675,1200
05/09/2014,SMBR,Semen Baturaja (Persero) Tbk.,449,451,444,446,1901000
05/09/2014,SMCB,Holcim Indonesia Tbk.,2750,2750,2730,2745,559300
05/09/2014,SMDM,Suryamas Dutamakmur Tbk.,170,172,170,172,900
05/09/2014,SMDR,Samudera Indonesia  Tbk.,3125,3125,3125,3125,0
05/09/2014,SMGR,Semen Indonesia (Persero) Tbk.,14750,14925,14550,14800,11020500
05/09/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,40000
05/09/2014,SMMT,Golden Eagle Energy Tbk.,1700,1714,1700,1707,8031800
05/09/2014,SMRA,Summarecon Agung Tbk.,1190,1260,1190,1250,57963700
05/09/2014,SMRU,SMR Utama Tbk.,171,213,171,213,249371
05/09/2014,SMSM,Selamat Sempurna Tbk.,3850,4100,3850,4100,55800
05/09/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,5000
05/09/2014,SONA,Sona Topas Tourism Industry Tbk.,3300,3300,3300,3300,0
05/09/2014,SPMA,Suparma Tbk.,225,225,218,218,6600
05/09/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/09/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/09/2014,SQMI,Renuka Coalindo Tbk.,510,685,510,685,150100
05/09/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,210,210,160000
05/09/2014,SRIL,Sri Rejeki Isman Tbk.,209,210,208,208,8417700
05/09/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,10100
05/09/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4600,4500,4600,1000
05/09/2014,SSIA,Surya Semesta Internusa Tbk.,765,790,755,790,34938200
05/09/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1320,1330,1295,1300,67011600
05/09/2014,SSTM,Sunson Textile Manufacture Tbk,73,74,71,74,211400
05/09/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,5500
05/09/2014,STTP,Siantar Top Tbk.,2475,2475,2475,2475,0
05/09/2014,SUGI,Sugih Energy Tbk.,432,447,432,447,82238300
05/09/2014,SULI,SLJ Global Tbk.,66,80,64,70,6323700
05/09/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8468,8468,8468,331
05/09/2014,TALF,Tunas Alfin Tbk.,450,465,450,465,185500
05/09/2014,TAXI,Express Transindo Utama Tbk.,1300,1350,1285,1335,19059100
05/09/2014,TBIG,Tower Bersama Infrastructure Tbk.,6300,6450,6300,6450,572900
05/09/2014,TBLA,Tunas Baru Lampung Tbk.,535,540,525,535,3084900
05/09/2014,TBMS,Tembaga Mulia Semanan Tbk.,7925,7925,7900,7900,200
05/09/2014,TCID,Mandom Indonesia Tbk.,14000,14450,14000,14450,900
05/09/2014,TELE,Tiphone Mobile Indonesia Tbk.,855,865,845,850,6905800
05/09/2014,TFCO,Tifico Fiber Indonesia Tbk.,505,505,505,505,0
05/09/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
05/09/2014,TIFA,Tifa Finance Tbk.,203,205,203,203,147300
05/09/2014,TINS,Timah (Persero) Tbk.,1530,1540,1505,1505,33402100
05/09/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/09/2014,TIRT,Tirta Mahakam Resources Tbk,76,85,70,70,26460600
05/09/2014,TKGA,Permata Prima Sakti Tbk.,2200,2200,2200,2200,700
05/09/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1185,1223,1158,1208,179400
05/09/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2345,2355,2340,2350,66925900
05/09/2014,TMAS,Pelayaran Tempuran Emas Tbk.,298,298,270,290,166300
05/09/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,451,450,451,91380000
05/09/2014,TMPO,Tempo Intimedia Tbk.,132,134,130,131,197600
05/09/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,835,835,55400
05/09/2014,TOTL,Total Bangun Persada Tbk.,920,920,910,910,4055000
05/09/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3639,3639,3639,250000
05/09/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,0
05/09/2014,TPIA,Chandra Asri Petrochemical Tbk.,2545,2605,2540,2540,308000
05/09/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/09/2014,TRAM,Trada Maritime Tbk.,1850,1870,1850,1860,142396100
05/09/2014,TRIL,Triwira Insanlestari Tbk.,75,81,73,75,1477800
05/09/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,90,85,85,385900
05/09/2014,TRIO,Trikomsel Oke Tbk.,1180,1240,1180,1240,4600
05/09/2014,TRIS,Trisula International Tbk.,386,387,386,387,9261000
05/09/2014,TRST,Trias Sentosa Tbk.,325,325,325,325,52500
05/09/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/09/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/09/2014,TSPC,Tempo Scan Pacific Tbk.,2840,2840,2835,2835,176600
05/09/2014,TURI,Tunas Ridean Tbk.,675,675,675,675,1795800
05/09/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4300,4360,4300,4350,79300
05/09/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,100
05/09/2014,UNIT,Nusantara Inti Corpora Tbk,373,373,373,373,0
05/09/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,51,50,50,4258400
05/09/2014,UNTR,United Tractors Tbk.,20800,22350,20800,22300,1770500
05/09/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/09/2014,UNVR,Unilever Indonesia Tbk.,30400,30750,30150,30750,1600700
05/09/2014,VICO,Victoria Investama Tbk.,121,122,118,122,111000
05/09/2014,VIVA,Visi Media Asia Tbk.,287,291,285,288,5573900
05/09/2014,VOKS,Voksel Electric Tbk.,920,920,920,920,0
05/09/2014,VRNA,Verena Multi Finance Tbk.,89,92,89,92,3300
05/09/2014,WAPO,Wahana Pronatural Tbk.,82,82,67,70,633000
05/09/2014,WEHA,WEHA Transportasi Indonesia Tbk.,293,294,290,294,5565500
05/09/2014,WICO,Wicaksana Overseas International Tbk.,78,79,65,68,14320100
05/09/2014,WIIM,Wismilak Inti Makmur Tbk.,700,700,690,695,814200
05/09/2014,WIKA,Wijaya Karya (Persero) Tbk.,2350,2375,2325,2350,69919100
05/09/2014,WINS,Wintermar Offshore Marine Tbk.,109,110,108,109,29973198
05/09/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,213,213,213,213,0
05/09/2014,WSKT,Waskita Karya (Persero) Tbk.,765,770,755,755,88534539
05/09/2014,WTON,Wijaya Karya Beton Tbk.,750,760,745,750,17901200
05/09/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
05/09/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,881,881,881,881,0
05/09/2014,XIIT,Reksa Dana Premier ETF IDX30,428,429,428,429,600
05/09/2014,XIJI,Reksa Dana Syariah Premier ETF JII,661,661,661,661,100
05/09/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/09/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,2200
05/09/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
05/09/2014,ZBRA,Zebra Nusantara Tbk,123,128,117,123,3248600
05/09/2014,,idx : SMInfra18,326.661,328.015,325.7,327.778,923705283495
05/09/2014,AGRI,idx : Agriculture Index,2451.89,2457.29,2437.699,2445.037,230522723600
05/09/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,522.39,524.39,519.398,522.841,339941293725
05/09/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,420.598,423.348,420.259,423.348,2009098586125
05/09/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4865.53,4898.138,4863.49,4898.138,6127186820315
05/09/2014,CONSUMER,idx : Consumer Goods Index,2027.2,2046.824,2021.956,2046.671,349360089985
05/09/2014,DBX,idx : Development Board Index,711.46,714.689,711.121,714.689,597757515240
05/09/2014,FINANCE,idx : Finance Index,651.35,654.333,647.413,654.333,672579290965
05/09/2014,IDX30,idx : IDX30,421.208,423.906,420.61,423.906,2163752977825
05/09/2014,INFOBANK15,idx : InfoBank15,491.152,494.734,488.953,494.734,571767029245
05/09/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1033.76,1036.555,1029.883,1036.07,686677899405
05/09/2014,ISSI,idx : Index Saham Syariah,159.789,160.987,159.823,160.987,4727057425565
05/09/2014,JII,idx : Jakarta Islamic Index,653.28,656.567,652.393,655.946,1623205927255
05/09/2014,KOMPAS100,idx : Kompas 100 Index,1057.936,1065.597,1058.12,1065.597,4016519060730
05/09/2014,LQ45,idx : LQ45 Index,822.77,827.169,820.789,827.169,2507994865565
05/09/2014,MANUFACTUR,idx : Manufacture Index,1277.58,1283.255,1273.962,1282.118,892888341310
05/09/2014,MBX,idx : Main Board Index,1391.82,1401.636,1390.656,1401.636,5529429305075
05/09/2014,MINING,idx : Mining Index,1486.29,1505.862,1486.294,1496.672,623404187295
05/09/2014,MISC-IND,idx : Miscellaneous Industry Index,1310.11,1310.518,1298.87,1304.031,203586957600
05/09/2014,PEFINDO25,idx : Pefindo 25 Index,452.622,460.144,452.785,459.1,268202346450
05/09/2014,PROPERTY,idx : Construction Property & Real Estate Index,432.01,436.662,431.265,435.698,2351378184675
05/09/2014,SRI-KEHATI,idx : SRI-KEHATI Index,272.918,274.408,272.129,274.408,1847028937945
05/09/2014,TRADE,idx : Trade and Service Index,852.5,873.406,852.293,873.406,669736193065
05/09/2014,^AGRI,idx : ^Agriculture,2443.994,2457.29,2437.699,2445.037,143150200
05/09/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,520.466,524.39,519.398,522.841,123003635
05/09/2014,^BISNIS-27,idx : ^BISNIS-27,420.598,423.348,420.259,423.348,538573187
05/09/2014,^COMPOSITE,idx : ^Composite Index,4860.889,4898.138,4863.49,4898.138,5478787018
05/09/2014,^CONSUMER,idx : ^Consumer Goods,2022.182,2046.824,2021.956,2046.671,100486279
05/09/2014,^DBX,idx : ^Development Board Index,711.388,714.689,711.121,714.689,1523033512
05/09/2014,^FINANCE,idx : ^Finance,650.174,654.333,647.413,654.333,380918550
05/09/2014,^IDX30,idx: ^IDX30,421.208,423.906,420.61,423.906,822910440
05/09/2014,^INFOBANK15,idx : ^Indeks infobank15,491.152,494.734,488.953,494.734,126922990
05/09/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1032.161,1036.555,1029.883,1036.07,424631774
05/09/2014,^ISSI,idx : Index Saham Syariah,159.789,160.987,159.823,160.987,4503035746
05/09/2014,^JII,idx : ^Jakarta Islamic Index,652.798,656.567,652.393,655.946,792614387
05/09/2014,^KOMPAS100,idx : ^KOMPAS100,1057.936,1065.597,1058.12,1065.597,3010604618
05/09/2014,^LQ45,idx : ^LQ45,821.565,827.169,820.789,827.169,1363178358
05/09/2014,^MANUFACTUR,idx : ^Manufacture,1273.019,1283.255,1273.962,1282.118,333485655
05/09/2014,^MBX,idx : ^Main Board Index,1390.304,1401.636,1390.656,1401.636,3955753506
05/09/2014,^MINING,idx : ^Mining,1485.166,1505.862,1486.294,1496.672,504454607
05/09/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1303.011,1310.518,1298.87,1304.031,109995741
05/09/2014,^PEFINDO25,idx : ^PEFINDO25 Index,452.622,460.144,452.785,459.1,168767325
05/09/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,430.606,436.662,431.265,435.698,3064980566
05/09/2014,^SMINFRA18,idx : ^SMinfra18    ,326.661,328.015,325.7,327.778,351803277
05/09/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.918,274.408,272.129,274.408,513291785
05/09/2014,^TRADE,idx : ^Trade & Service,860.339,873.406,852.293,873.406,627165666
05/09/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/09/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/09/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,58,65,58,64,74900
05/09/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,18,615100
05/09/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
05/09/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/09/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,32,40,30,38,19700
05/09/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,117,115,117,94000
05/09/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,0
05/09/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,50000
05/09/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/09/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,14,12,12,3346100
05/09/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/09/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,1800
05/09/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/09/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/09/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/09/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,205,205,205,205,0
05/09/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/09/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,34,31,31,1907000
05/09/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,14,14,13,14,1508700
05/09/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,13,14,10700
05/09/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,13,16,13,16,40600
05/09/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
05/09/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
05/09/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,31,32,30,32,52400
05/09/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,125,116,116,3994800
05/09/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/09/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,502100
05/09/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/09/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,500
05/09/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,535,535,530,535,25100
05/09/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
05/09/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,20,80600
05/09/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/09/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/09/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),841,841,840,841,2300
