<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/23/2015,MYTX,Asia Pacific Investama Tbk.,117,117,117,117,0
02/23/2015,NAGA,Bank Mitraniaga Tbk.,178,178,178,178,100
02/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/23/2015,NIKL,Pelat Timah Nusantara Tbk.,128,131,128,131,3432000
02/23/2015,NIPS,Nipress Tbk.,560,560,550,550,4924300
02/23/2015,NIRO,Nirvana Development Tbk.,239,239,225,226,165844300
02/23/2015,NISP,Bank OCBC NISP Tbk.,1335,1335,1335,1335,100
02/23/2015,NOBU,Bank Nationalnobu Tbk.,730,745,725,745,868300
02/23/2015,NRCA,Nusa Raya Cipta Tbk.,1475,1475,1395,1405,7671000
02/23/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
02/23/2015,OKAS,Ancora Indonesia Resources Tbk.,105,105,103,103,18900
02/23/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/23/2015,PADI,Minna Padi Investama Tbk.,640,655,640,650,836700
02/23/2015,PALM,Provident Agro Tbk.,500,500,500,500,500
02/23/2015,PANR,Panorama Sentrawisata Tbk.,484,488,483,488,1134500
02/23/2015,PANS,Panin Sekuritas Tbk.,4945,4945,4890,4945,5100
02/23/2015,PBRX,Pan Brothers Tbk.,465,468,465,466,23730600
02/23/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/23/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5400,5450,5375,5425,24133500
02/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,96,96,96,96,0
02/23/2015,PICO,Pelangi Indah Canindo Tbk,133,144,133,144,200
02/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2700,2700,2700,2700,100
02/23/2015,PKPK,Perdana Karya Perkasa Tbk,72,77,69,73,28700
02/23/2015,PLAS,Polaris Investama Tbk,1580,1595,1580,1590,25468200
02/23/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
02/23/2015,PNBN,Bank Pan Indonesia Tbk,1030,1030,1005,1020,1034700
02/23/2015,PNBS,Bank Panin Syariah Tbk.,188,188,184,187,2321800
02/23/2015,PNIN,Paninvest Tbk.,740,740,740,740,0
02/23/2015,PNLF,Panin Financial Tbk.,285,289,280,282,49294000
02/23/2015,PNSE,Pudjiadi & Sons Tbk.,595,595,595,595,100
02/23/2015,POLY,Asia Pacific Fibers Tbk,89,95,89,92,9379200
02/23/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,198,219,198,202,14445800
02/23/2015,PSAB,J Resources Asia Pasifik Tbk.,575,575,570,575,192900
02/23/2015,PSDN,Prasidha Aneka Niaga Tbk,116,137,116,137,5300
02/23/2015,PSKT,Red Planet Indonesia Tbk.,710,730,710,730,1300
02/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10675,10725,10425,10475,2550100
02/23/2015,PTIS,Indo Straits Tbk.,810,810,810,810,0
02/23/2015,PTPP,PP (Persero) Tbk.,3990,4130,3990,4055,26429700
02/23/2015,PTRO,Petrosea Tbk.,830,845,825,830,140700
02/23/2015,PTSN,Sat Nusapersada Tbk,94,96,94,94,4000
02/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,6550,6550,6550,6550,0
02/23/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,2000
02/23/2015,PWON,Pakuwon Jati Tbk.,545,550,530,535,133074500
02/23/2015,PYFA,Pyridam Farma Tbk,133,135,131,132,339500
02/23/2015,RAJA,Rukun Raharja Tbk.,1590,1650,1590,1650,1901100
02/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,750,755,735,735,8687500
02/23/2015,RANC,Supra Boga Lestari Tbk.,375,376,375,375,39500
02/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,95,89,92,280500
02/23/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/23/2015,RELI,Reliance Securities Tbk,566,566,566,566,10000
02/23/2015,RICY,Ricky Putra Globalindo Tbk,170,170,168,170,10300
02/23/2015,RIGS,Rig Tenders Indonesia Tbk.,220,240,220,240,100600
02/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/23/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,54000
02/23/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1275,1210,1265,23778200
02/23/2015,RUIS,Radiant Utama Interinsco Tbk.,220,225,217,219,588200
02/23/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2850,2875,2850,2865,2872600
02/23/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3945,3945,3945,3945,0
02/23/2015,SCMA,Surya Citra Media Tbk.,3750,4040,3725,3850,15091800
02/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/23/2015,SDMU,Sidomulyo Selaras Tbk.,499,499,498,498,49000
02/23/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,0
02/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
02/23/2015,SGRO,Sampoerna Agro Tbk.,2030,2030,1970,1990,592500
02/23/2015,SHID,Hotel Sahid Jaya International Tbk.,326,326,326,326,7900
02/23/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,600,600,585,590,3276900
02/23/2015,SILO,Siloam International Hospitals Tbk.,12000,12325,12000,12250,3348200
02/23/2015,SIMA,Siwani Makmur Tbk,120,126,120,126,48000
02/23/2015,SIMP,Salim Ivomas Pratama Tbk.,700,710,690,690,4219600
02/23/2015,SIPD,Sierad Produce Tbk.,500,505,499,505,227300
02/23/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/23/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/23/2015,SMAR,Smart Tbk.,6800,6800,6500,6700,2400
02/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,369,370,367,367,2995600
02/23/2015,SMCB,Holcim Indonesia Tbk.,1970,1975,1900,1930,1683600
02/23/2015,SMDM,Suryamas Dutamakmur Tbk.,146,160,136,136,18000
02/23/2015,SMDR,Samudera Indonesia  Tbk.,9900,10000,9900,9975,2500
02/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,14825,14825,14750,14800,3703300
02/23/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/23/2015,SMMT,Golden Eagle Energy Tbk.,1990,2000,1990,2000,993800
02/23/2015,SMRA,Summarecon Agung Tbk.,1850,1865,1800,1810,13418300
02/23/2015,SMRU,SMR Utama Tbk.,321,327,316,327,1690500
02/23/2015,SMSM,Selamat Sempurna Tbk.,4870,4900,4800,4880,1268400
02/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
02/23/2015,SOCI,Soechi Lines Tbk.,585,590,570,575,17252500
02/23/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
02/23/2015,SPMA,Suparma Tbk.,194,194,194,194,10000
02/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,900
02/23/2015,SQMI,Renuka Coalindo Tbk.,1600,1600,1600,1600,100
02/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,214,208,212,1732500
02/23/2015,SRIL,Sri Rejeki Isman Tbk.,156,162,154,157,152471600
02/23/2015,SRSN,Indo Acidatama Tbk,50,51,50,51,1560500
02/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
02/23/2015,SSIA,Surya Semesta Internusa Tbk.,1270,1270,1205,1225,5898600
02/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1790,1795,1790,1795,59246500
02/23/2015,SSTM,Sunson Textile Manufacture Tbk,97,100,97,97,278500
02/23/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,4512400
02/23/2015,STTP,Siantar Top Tbk.,2930,2930,2930,2930,1000
02/23/2015,SUGI,Sugih Energy Tbk.,414,414,413,413,50763700
02/23/2015,SULI,SLJ Global Tbk.,58,59,57,58,34800
02/23/2015,SUPR,Solusi Tunas Pratama Tbk.,8800,8850,8800,8850,78400
02/23/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/23/2015,TARA,Sitara Propertindo Tbk.,438,441,438,440,92881500
02/23/2015,TAXI,Express Transindo Utama Tbk.,1005,1005,960,960,4617700
02/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,8750,8950,8700,8900,3511000
02/23/2015,TBLA,Tunas Baru Lampung Tbk.,680,685,640,650,5006000
02/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
02/23/2015,TCID,Mandom Indonesia Tbk.,18200,18700,18000,18000,24000
02/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,980,985,965,975,2823800
02/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/23/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/23/2015,TIFA,Tifa Finance Tbk.,220,220,205,217,13200
02/23/2015,TINS,Timah (Persero) Tbk.,1010,1020,1000,1005,9197500
02/23/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/23/2015,TIRT,Tirta Mahakam Resources Tbk,76,78,76,78,11900
02/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,850,840,845,607300
02/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2920,2925,2900,2910,67998800
02/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1920,1970,1910,1930,400700
02/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,467,468,52552000
02/23/2015,TMPO,Tempo Intimedia Tbk.,111,112,111,112,16800
02/23/2015,TOBA,Toba Bara Sejahtra Tbk.,850,885,830,885,121000
02/23/2015,TOTL,Total Bangun Persada Tbk.,1110,1125,1085,1085,4280000
02/23/2015,TOTO,Surya Toto Indonesia Tbk.,4213,4213,4143,4143,322500
02/23/2015,TOWR,Sarana Menara Nusantara Tbk.,3795,3795,3795,3795,1000
02/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
02/23/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,3200
02/23/2015,TRAM,Trada Maritime Tbk.,90,94,87,90,68858200
02/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2400
02/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,65,63,65,1144500
02/23/2015,TRIO,Trikomsel Oke Tbk.,1545,1580,1545,1580,300
02/23/2015,TRIS,Trisula International Tbk.,372,372,365,371,5462200
02/23/2015,TRST,Trias Sentosa Tbk.,342,346,335,340,247100
02/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/23/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
02/23/2015,TSPC,Tempo Scan Pacific Tbk.,2565,2605,2500,2565,1358300
02/23/2015,TURI,Tunas Ridean Tbk.,695,700,695,700,2006800
02/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,4000,3950,3955,23800
02/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
02/23/2015,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,100
02/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12200
02/23/2015,UNTR,United Tractors Tbk.,19250,19275,19050,19225,2351600
02/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/23/2015,UNVR,Unilever Indonesia Tbk.,35400,36100,35400,36050,1280400
02/23/2015,VICO,Victoria Investama Tbk.,116,116,111,115,92700
02/23/2015,VIVA,Visi Media Asia Tbk.,470,505,470,505,95804800
02/23/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
02/23/2015,VRNA,Verena Multi Finance Tbk.,85,86,82,83,142300
02/23/2015,WAPO,Wahana Pronatural Tbk.,68,73,68,71,275700
02/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,252,252,251,252,1103200
02/23/2015,WICO,Wicaksana Overseas International Tbk.,104,104,94,94,458100
02/23/2015,WIIM,Wismilak Inti Makmur Tbk.,555,555,540,545,437900
02/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,3650,3700,3635,3680,36338100
02/23/2015,WINS,Wintermar Offshore Marine Tbk.,650,650,600,615,6318400
02/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,162,162,139,141,3254100
02/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1794,1813,1774,1774,324131504
02/23/2015,WTON,Wijaya Karya Beton Tbk.,1410,1430,1410,1410,9756200
02/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1019,1019,1019,1019,0
02/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,566,566,566,566,0
02/23/2015,XIIT,Reksa Dana Premier ETF IDX30,492,494,492,492,1600
02/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
02/23/2015,XISI,Premier ETF SMinfra18,369,369,369,369,200
02/23/2015,XISR,Premier ETF SRI-KEHATI,314,314,314,314,0
02/23/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/23/2015,YULE,Yulie Sekurindo Tbk,72,72,72,72,0
02/23/2015,ZBRA,Zebra Nusantara Tbk,135,136,133,133,5237000
02/23/2015,,idx : SMInfra18,361.418,364.324,362.69,363.296,1274021742790
02/23/2015,AGRI,idx : Agriculture Index,2262.73,2267.156,2223.428,2242.705,312574433900
02/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,521.2,522.696,519.798,522.059,163492005480
02/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,476.457,478.161,474.464,476.241,2701191639252
02/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5409.94,5418.585,5387.379,5403.277,6207810268448
02/23/2015,CONSUMER,idx : Consumer Goods Index,2240.32,2254.535,2234.242,2239.765,425012983275
02/23/2015,DBX,idx : Development Board Index,712.44,713.46,705.997,707.737,976575179696
02/23/2015,FINANCE,idx : Finance Index,785.79,787.848,778.898,783.428,1438421083925
02/23/2015,IDX30,idx : IDX30,485.467,487.394,484.165,486.169,3279569016972
02/23/2015,INFOBANK15,idx : InfoBank15,611.867,612.846,604.975,609.168,1198827467825
02/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1130.22,1134.589,1126.832,1130.004,968629782690
02/23/2015,ISSI,idx : Index Saham Syariah,172.525,173.446,172.654,173.104,3874765722298
02/23/2015,JII,idx : Jakarta Islamic Index,717.69,719.343,715.604,718.387,2123682625572
02/23/2015,KOMPAS100,idx : Kompas 100 Index,1191.775,1196.674,1189.494,1192.679,5241153493918
02/23/2015,LQ45,idx : LQ45 Index,943.6,945.194,939.147,942.127,4219946542272
02/23/2015,MANUFACTUR,idx : Manufacture Index,1350.75,1356.851,1349.694,1354.898,840938971405
02/23/2015,MBX,idx : Main Board Index,1569.03,1571.563,1562.455,1568.133,5231235088752
02/23/2015,MINING,idx : Mining Index,1336.9,1338.728,1306.049,1320.083,182742762612
02/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1350.64,1365.832,1348.317,1365.126,252433982650
02/23/2015,PEFINDO25,idx : Pefindo 25 Index,495.301,511.875,496.924,501.367,354701292500
02/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,576.95,577.912,569.995,570.538,1279112750646
02/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,313.731,314.673,312.75,314.187,2482102588065
02/23/2015,TRADE,idx : Trade and Service Index,955.47,962.036,952.841,958.893,1185390483270
02/23/2015,^AGRI,idx : ^Agriculture,2256.096,2267.156,2223.428,2242.705,501127200
02/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.907,522.696,519.798,522.059,71286610
02/23/2015,^BISNIS-27,idx : ^BISNIS-27,476.457,478.161,474.464,476.241,550122376
02/23/2015,^COMPOSITE,idx : ^Composite Index,5400.104,5418.585,5387.379,5403.277,5668271422
02/23/2015,^CONSUMER,idx : ^Consumer Goods,2234.42,2254.535,2234.242,2239.765,128908519
02/23/2015,^DBX,idx : ^Development Board Index,710.114,713.46,705.997,707.737,2602756537
02/23/2015,^FINANCE,idx : ^Finance,786.687,787.848,778.898,783.428,931455415
02/23/2015,^IDX30,idx: ^IDX30,485.467,487.394,484.165,486.169,774402201
02/23/2015,^INFOBANK15,idx : ^Indeks infobank15,611.867,612.846,604.975,609.168,139312215
02/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1123.231,1134.589,1126.832,1130.004,578210238
02/23/2015,^ISSI,idx : Index Saham Syariah,172.525,173.446,172.654,173.104,3663482784
02/23/2015,^JII,idx : ^Jakarta Islamic Index,715.359,719.343,715.604,718.387,722568024
02/23/2015,^KOMPAS100,idx : ^KOMPAS100,1191.775,1196.674,1189.494,1192.679,3655727405
02/23/2015,^LQ45,idx : ^LQ45,941.111,945.194,939.147,942.127,1178659301
02/23/2015,^MANUFACTUR,idx : ^Manufacture,1350.014,1356.851,1349.694,1354.898,460557555
02/23/2015,^MBX,idx : ^Main Board Index,1566.451,1571.563,1562.455,1568.133,3065514885
02/23/2015,^MINING,idx : ^Mining,1335.001,1338.728,1306.049,1320.083,258955874
02/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1357.738,1365.832,1348.317,1365.126,260362426
02/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,495.301,511.875,496.924,501.367,290355300
02/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,574.076,577.912,569.995,570.538,1957615352
02/23/2015,^SMINFRA18,idx : ^SMinfra18    ,361.418,364.324,362.69,363.296,380775963
02/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,313.731,314.673,312.75,314.187,454792954
02/23/2015,^TRADE,idx : ^Trade & Service,951.608,962.036,952.841,958.893,980349788
02/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,280,295,280,295,10000
02/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,19,20,390100
02/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,27,23,27,5100
02/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/23/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,452,452,452,452,0
02/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,9200
02/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,160000
02/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,120,120,120,120,70000
02/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,95000
02/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
02/23/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
02/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,34,35,32,33,1891900
02/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,16,14,15,544500
02/23/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
02/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,22,18,19,650400
02/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/23/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,46,48,46,48,362200
02/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,61,61,60,60,172500
02/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,63,63,34,34,3100
02/23/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,0
02/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,405,417,383,383,1141700
02/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,75,74,74,668200
02/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/23/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,3300
02/23/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/23/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,333,333,333,333,0
02/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,710,710,710,710,0
02/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,170,170,100
02/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,53,53,53,53,0
02/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,602000
02/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),960,963,960,963,41700
