<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/13/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/13/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/13/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4835,4835,4790,4790,11230600
02/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/13/2014,PICO,Pelangi Indah Canindo Tbk,180,180,180,180,3000
02/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1175,1175,1100,1170,4800
02/13/2014,PKPK,Perdana Karya Perkasa Tbk,88,90,88,89,347300
02/13/2014,PLAS,Polaris Investama Tbk,1370,1375,1370,1370,3309600
02/13/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/13/2014,PNBN,Bank Pan Indonesia Tbk,715,750,710,750,15646300
02/13/2014,PNBS,Bank Panin Syariah Tbk.,99,103,99,102,20477900
02/13/2014,PNIN,Paninvest Tbk.,700,705,685,705,2890300
02/13/2014,PNLF,Panin Financial Tbk.,240,241,236,238,26663900
02/13/2014,PNSE,Pudjiadi & Sons Tbk.,615,615,615,615,0
02/13/2014,POLY,Asia Pacific Fibers Tbk,93,94,90,91,276800
02/13/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,180,180,177,177,6100
02/13/2014,PSAB,J Resources Asia Pasifik Tbk.,468,496,457,486,618100
02/13/2014,PSDN,Prasidha Aneka Niaga Tbk,147,147,147,147,0
02/13/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9525,9625,9350,9350,3251600
02/13/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/13/2014,PTPP,PP (Persero) Tbk.,1345,1380,1340,1365,25730000
02/13/2014,PTRO,Petrosea Tbk.,1375,1375,1360,1370,438200
02/13/2014,PTSN,Sat Nusapersada Tbk,78,78,77,77,500
02/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/13/2014,PUDP,Pudjiadi Prestige Tbk.,478,478,473,473,200
02/13/2014,PWON,Pakuwon Jati Tbk.,328,331,326,326,15262200
02/13/2014,PYFA,Pyridam Farma Tbk,148,150,147,150,315900
02/13/2014,RAJA,Rukun Raharja Tbk.,610,610,610,610,0
02/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,1390,1390,1355,1375,1742700
02/13/2014,RANC,Supra Boga Lestari Tbk.,640,660,640,660,386800
02/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,95,92,95,10100
02/13/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,300
02/13/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/13/2014,RICY,Ricky Putra Globalindo Tbk,161,161,161,161,0
02/13/2014,RIGS,Rig Tenders Indonesia Tbk.,225,225,225,225,47300
02/13/2014,RIMO,Rimo International Lestari Tbk,103,103,100,102,45300
02/13/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,100
02/13/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1125,1145,1090,1140,11382000
02/13/2014,RUIS,Radiant Utama Interinsco Tbk.,197,197,195,197,188000
02/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2685,2690,2670,2675,3101400
02/13/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/13/2014,SCMA,Surya Citra Media Tbk.,2485,2500,2460,2485,10184500
02/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/13/2014,SDMU,Sidomulyo Selaras Tbk.,352,353,352,353,141900
02/13/2014,SDPC,Millennium Pharmacon International Tbk.,111,111,108,108,800
02/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,870,900,870,900,135800
02/13/2014,SGRO,Sampoerna Agro Tbk.,1845,1870,1835,1845,313200
02/13/2014,SHID,Hotel Sahid Jaya International Tbk.,375,375,375,375,0
02/13/2014,SIAP,Sekawan Intipratama Tbk,78,78,77,77,205
02/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,910,920,895,910,30427800
02/13/2014,SILO,Siloam International Hospitals Tbk.,9900,9975,9900,9950,18360200
02/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/13/2014,SIMP,Salim Ivomas Pratama Tbk.,735,750,730,745,37886900
02/13/2014,SIPD,Sierad Produce Tbk.,510,510,500,500,3467270
02/13/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
02/13/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/13/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/13/2014,SMAR,Smart Tbk.,7000,7000,6900,6900,700
02/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,361,363,358,363,8390700
02/13/2014,SMCB,Holcim Indonesia Tbk.,2200,2240,2200,2220,2166200
02/13/2014,SMDM,Suryamas Dutamakmur Tbk.,180,195,176,190,30700
02/13/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
02/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15200,15200,15050,15100,8479800
02/13/2014,SMMA,Sinarmas Multiartha Tbk.,3425,3430,3420,3420,256200
02/13/2014,SMMT,Golden Eagle Energy Tbk.,1671,1671,1664,1671,4396000
02/13/2014,SMRA,Summarecon Agung Tbk.,990,990,960,970,41508700
02/13/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/13/2014,SMSM,Selamat Sempurna Tbk.,3380,3400,3370,3395,166700
02/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1875,1875,1875,1875,0
02/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/13/2014,SPMA,Suparma Tbk.,200,204,200,203,12600
02/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/13/2014,SQMI,Renuka Coalindo Tbk.,620,640,605,620,10300
02/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,223,233,220,233,1400
02/13/2014,SRIL,Sri Rejeki Isman Tbk.,270,270,264,266,11089200
02/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/13/2014,SSIA,Surya Semesta Internusa Tbk.,790,800,775,775,20514500
02/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,900,910,895,900,68674500
02/13/2014,SSTM,Sunson Textile Manufacture Tbk,82,83,81,83,37300
02/13/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,313100
02/13/2014,STTP,Siantar Top Tbk.,1605,1610,1605,1605,2000
02/13/2014,SUGI,Sugih Energy Tbk.,466,466,463,464,68731100
02/13/2014,SULI,SLJ Global Tbk.,73,75,71,72,348800
02/13/2014,SUPR,Solusi Tunas Pratama Tbk.,6207,6207,6207,6207,0
02/13/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,8200
02/13/2014,TAXI,Express Transindo Utama Tbk.,1785,1795,1755,1780,8553000
02/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,6250,6250,6200,6200,1398200
02/13/2014,TBLA,Tunas Baru Lampung Tbk.,472,475,470,470,30000
02/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/13/2014,TCID,Mandom Indonesia Tbk.,12600,12925,12550,12925,6000
02/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,740,725,735,5888800
02/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/13/2014,TGKA,Tigaraksa Satria Tbk.,2700,2700,2700,2700,0
02/13/2014,TIFA,Tifa Finance Tbk.,490,540,485,525,24368400
02/13/2014,TINS,Timah (Persero) Tbk.,912,919,902,909,27399004
02/13/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/13/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,50,51,1900
02/13/2014,TKGA,Permata Prima Sakti Tbk.,2300,2305,2300,2305,157100
02/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1219,1254,1204,1235,299000
02/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2290,2290,2265,2265,97344200
02/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,205,205,205,205,0
02/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,450,448,450,91907300
02/13/2014,TMPO,Tempo Intimedia Tbk.,158,158,155,155,1400
02/13/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,720,720,0
02/13/2014,TOTL,Total Bangun Persada Tbk.,705,725,705,715,4447300
02/13/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/13/2014,TOWR,Sarana Menara Nusantara Tbk.,3250,3300,3250,3300,9100
02/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,2505,2550,2505,2550,30300
02/13/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/13/2014,TRAM,Trada Maritime Tbk.,1710,1715,1695,1700,146793200
02/13/2014,TRIL,Triwira Insanlestari Tbk.,80,81,77,77,311400
02/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,67,66,66,87600
02/13/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/13/2014,TRIS,Trisula International Tbk.,379,379,375,377,7333800
02/13/2014,TRST,Trias Sentosa Tbk.,305,305,295,295,3400
02/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/13/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,54000
02/13/2014,TSPC,Tempo Scan Pacific Tbk.,3055,3055,2970,3050,2705200
02/13/2014,TURI,Tunas Ridean Tbk.,615,615,615,615,1869100
02/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4700,4700,4640,4665,545100
02/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
02/13/2014,UNIT,Nusantara Inti Corpora Tbk,299,299,296,296,200
02/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4689500
02/13/2014,UNTR,United Tractors Tbk.,18500,18850,18375,18625,3659900
02/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/13/2014,UNVR,Unilever Indonesia Tbk.,28100,28200,28050,28125,924400
02/13/2014,VICO,Victoria Investama Tbk.,150,160,136,150,1249000
02/13/2014,VIVA,Visi Media Asia Tbk.,316,320,311,317,19372100
02/13/2014,VOKS,Voksel Electric Tbk.,680,680,680,680,100
02/13/2014,VRNA,Verena Multi Finance Tbk.,95,99,95,99,900
02/13/2014,WAPO,Wahana Pronatural Tbk.,54,54,52,54,42700
02/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,256,262,256,260,6126000
02/13/2014,WICO,Wicaksana Overseas International Tbk.,52,54,52,52,27100
02/13/2014,WIIM,Wismilak Inti Makmur Tbk.,685,690,685,690,345600
02/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,1975,2010,1970,1985,19040500
02/13/2014,WINS,Wintermar Offshore Marine Tbk.,74,77,73,77,22856568
02/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,233,250,114210
02/13/2014,WSKT,Waskita Karya (Persero) Tbk.,595,604,590,595,137526753
02/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,825,825,825,825,0
02/13/2014,XIIT,Reksa Dana Premier ETF IDX30,390,391,389,390,3300
02/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,613,613,700
02/13/2014,YPAS,Yanaprima Hastapersada Tbk,630,640,630,630,11300
02/13/2014,YULE,Yulie Sekurindo Tbk,95,95,95,95,0
02/13/2014,ZBRA,Zebra Nusantara Tbk,80,80,80,80,0
02/13/2014,,idx : SMInfra18,308.202,308.364,306.939,306.939,867645432898
02/13/2014,AGRI,idx : Agriculture Index,2050.729,2062.565,2029.503,2040.27,276561307575
02/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,515.52,516.713,513.22,516.713,262212444548
02/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,383.787,383.905,382.359,382.875,2233661145760
02/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4496.286,4500.322,4484.286,4491.66,4750662407658
02/13/2014,CONSUMER,idx : Consumer Goods Index,1901.35,1904.987,1894.493,1901.004,376800939150
02/13/2014,DBX,idx : Development Board Index,665.71,666.273,664.296,665.195,734341496848
02/13/2014,FINANCE,idx : Finance Index,596.16,597.746,594.057,596.656,1066053245570
02/13/2014,IDX30,idx : IDX30,386.971,387.362,385.875,386.3,2370263969065
02/13/2014,INFOBANK15,idx : InfoBank15,447.483,448.767,445.27,447.755,917940462550
02/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,973.291,974.446,968.719,968.719,749345890335
02/13/2014,ISSI,idx : Index Saham Syariah,148.694,148.911,148.278,148.42,2963335319553
02/13/2014,JII,idx : Jakarta Islamic Index,609.077,609.984,606.997,607.222,1710789344590
02/13/2014,KOMPAS100,idx : Kompas 100 Index,971.096,971.975,968.23,969.494,4058242921938
02/13/2014,LQ45,idx : LQ45 Index,756.28,756.884,753.903,754.677,2691127872915
02/13/2014,MANUFACTUR,idx : Manufacture Index,1203.473,1205.493,1199.613,1204.077,883300904638
02/13/2014,MBX,idx : Main Board Index,1283.607,1284.895,1280.043,1282.233,4016320910810
02/13/2014,MINING,idx : Mining Index,1367.412,1376.782,1364.779,1364.779,329961297865
02/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1187.323,1194.705,1176.668,1187.197,244287520940
02/13/2014,PEFINDO25,idx : Pefindo 25 Index,403.093,404.037,400.9,403.311,201301038200
02/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,381.323,381.771,378.57,379.963,534391478200
02/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,250.012,250.354,249.185,249.516,2043740800340
02/13/2014,TRADE,idx : Trade and Service Index,789.67,791.259,787.274,788.412,911048283475
02/13/2014,^AGRI,idx : ^Agriculture,2050.729,2062.565,2029.503,2040.27,284192401
02/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.52,516.713,513.22,516.713,111697639
02/13/2014,^BISNIS-27,idx : ^BISNIS-27,383.787,383.905,382.359,382.875,591245899
02/13/2014,^COMPOSITE,idx : ^Composite Index,4496.286,4500.322,4484.286,4491.66,4243311570
02/13/2014,^CONSUMER,idx : ^Consumer Goods,1901.35,1904.987,1894.493,1901.004,183490548
02/13/2014,^DBX,idx : ^Development Board Index,665.71,666.273,664.296,665.195,1566311102
02/13/2014,^FINANCE,idx : ^Finance,596.16,597.746,594.057,596.656,443748222
02/13/2014,^IDX30,idx: ^IDX30,386.971,387.362,385.875,386.3,782898966
02/13/2014,^INFOBANK15,idx : ^Indeks infobank15,447.483,448.767,445.27,447.755,245065638
02/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,973.291,974.446,968.719,968.719,923579569
02/13/2014,^ISSI,idx : Index Saham Syariah,148.694,148.911,148.278,148.42,2498688743
02/13/2014,^JII,idx : ^Jakarta Islamic Index,609.077,609.984,606.997,607.222,718001529
02/13/2014,^KOMPAS100,idx : ^KOMPAS100,971.096,971.975,968.23,969.494,2864765486
02/13/2014,^LQ45,idx : ^LQ45,756.28,756.884,753.903,754.677,1068452686
02/13/2014,^MANUFACTUR,idx : ^Manufacture,1203.473,1205.493,1199.613,1204.077,374968046
02/13/2014,^MBX,idx : ^Main Board Index,1283.607,1284.895,1280.043,1282.233,2677000468
02/13/2014,^MINING,idx : ^Mining,1367.412,1376.782,1364.779,1364.779,498379561
02/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1187.323,1194.705,1176.668,1187.197,79779859
02/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,403.093,404.037,400.9,403.311,178597314
02/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,381.323,381.771,378.57,379.963,819864734
02/13/2014,^SMINFRA18,idx : ^SMinfra18    ,308.202,308.364,306.939,306.939,361730382
02/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,250.012,250.354,249.185,249.516,542761144
02/13/2014,^TRADE,idx : ^Trade & Service,789.67,791.259,787.274,788.412,898579037
02/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,290,290,290,290,200
02/13/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,45,50,5400
02/13/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,84,87,81,81,2232100
02/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,23,20,22,6047500
02/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,100
02/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,104,100,100,269300
02/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,44,46,42,42,703500
02/13/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,502000
02/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,33,31,33,284600
02/13/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,14,19,14,17,5882600
02/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,141,141,141,141,900
02/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,65,65,65,65,10000
02/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,27,23,26,2717700
02/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/13/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,185,170,185,20000
02/13/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,18,21,17,20,13996600
02/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,22,16,20,4310600
02/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,20,17,19,5410700
02/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
02/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,163,165,130,150,39800
02/13/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,51,42,48,14494300
02/13/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,105,107,102,104,18124500
02/13/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/13/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,2,5114400
02/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,412,420,412,420,406900
02/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
02/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,33,41,33,39,8685300
02/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,80,80,400
02/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),767,768,765,766,5500
