<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/09/2016,MLPL,Multipolar Tbk.,306,328,304,320,146178100
06/09/2016,MLPT,Multipolar Technology Tbk.,1050,1260,1050,1260,14500
06/09/2016,MMLP,Mega Manunggal Property Tbk.,730,730,730,730,8743700
06/09/2016,MNC36,idx : Indeks MNC36                    ,277,276,273,273,2976167007032
06/09/2016,MNCN,Media Nusantara Citra Tbk.,2330,2360,2220,2220,18248600
06/09/2016,MPMX,Mitra Pinasthika Mustika Tbk.,444,450,442,450,410500
06/09/2016,MPPA,Matahari Putra Prima Tbk.,1270,1305,1260,1285,11863300
06/09/2016,MRAT,Mustika Ratu Tbk.,216,232,216,220,96100
06/09/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7450,7450,3400
06/09/2016,MSKY,MNC Sky Vision Tbk.,1275,1395,1200,1270,147200
06/09/2016,MTDL,Metrodata Electronics Tbk.,720,770,720,770,30500
06/09/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,2000
06/09/2016,MTLA,Metropolitan Land Tbk.,310,314,310,310,2210100
06/09/2016,MTRA,Mitra Pemuda Tbk.,292,292,280,280,4100
06/09/2016,MTSM,Metro Realty Tbk.,386,386,386,386,0
06/09/2016,MYOH,Samindo Resources Tbk.,470,474,464,470,840400
06/09/2016,MYOR,Mayora Indah Tbk.,39100,39500,38800,38800,10600
06/09/2016,MYRX,Hanson International Tbk.,800,810,790,800,120851200
06/09/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,99,83,85,15938700
06/09/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,21800
06/09/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,12600
06/09/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,100,112,100,103,8100
06/09/2016,NIKL,Pelat Timah Nusantara Tbk.,234,242,232,236,3124500
06/09/2016,NIPS,Nipress Tbk.,540,540,510,510,15200
06/09/2016,NIRO,Nirvana Development Tbk.,100,112,100,107,35256100
06/09/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/09/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,0
06/09/2016,NRCA,Nusa Raya Cipta Tbk.,630,635,620,625,1136600
06/09/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/09/2016,OKAS,Ancora Indonesia Resources Tbk.,85,86,83,83,19100
06/09/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/09/2016,PADI,Minna Padi Investama Tbk.,870,915,870,915,31600
06/09/2016,PALM,Provident Agro Tbk.,450,450,450,450,0
06/09/2016,PANR,Panorama Sentrawisata Tbk.,550,550,540,540,1328800
06/09/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3400,3400,0
06/09/2016,PBRX,Pan Brothers Tbk.,500,505,498,500,51445500
06/09/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/09/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/09/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2520,2540,2480,2480,17157700
06/09/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,54,54,100
06/09/2016,PICO,Pelangi Indah Canindo Tbk,188,195,188,195,400
06/09/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1890,1890,1890,1890,60800
06/09/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,40000
06/09/2016,PLAS,Polaris Investama Tbk,1505,1505,1500,1500,11868200
06/09/2016,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,300
06/09/2016,PNBN,Bank Pan Indonesia Tbk,725,735,705,710,13868300
06/09/2016,PNBS,Bank Panin Syariah Tbk.,197,199,197,199,3700
06/09/2016,PNIN,Paninvest Tbk.,610,630,585,600,80900
06/09/2016,PNLF,Panin Financial Tbk.,200,216,200,206,88080600
06/09/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,300
06/09/2016,POLY,Asia Pacific Fibers Tbk,60,61,59,60,244800
06/09/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/09/2016,PPRO,PP Properti Tbk.,386,386,376,378,41519700
06/09/2016,PRAS,Prima Alloy Steel Universal Tbk.,155,155,144,152,289700
06/09/2016,PSAB,J Resources Asia Pasifik Tbk.,1500,1505,1490,1495,789600
06/09/2016,PSDN,Prasidha Aneka Niaga Tbk,180,187,179,183,34500
06/09/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
06/09/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7750,8075,7550,7975,9555900
06/09/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/09/2016,PTPP,PP (Persero) Tbk.,3830,3840,3770,3820,6779800
06/09/2016,PTRO,Petrosea Tbk.,540,545,530,535,1393800
06/09/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,10000
06/09/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/09/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,200
06/09/2016,PWON,Pakuwon Jati Tbk.,550,555,530,535,98353000
06/09/2016,PYFA,Pyridam Farma Tbk,134,140,133,136,1091900
06/09/2016,RAJA,Rukun Raharja Tbk.,246,258,240,242,52091500
06/09/2016,RALS,Ramayana Lestari Sentosa Tbk.,875,925,875,905,12939000
06/09/2016,RANC,Supra Boga Lestari Tbk.,620,620,590,590,1764400
06/09/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,83,83,331900
06/09/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/09/2016,RELI,Reliance Securities Tbk,440,440,440,440,200
06/09/2016,RICY,Ricky Putra Globalindo Tbk,135,140,135,140,300
06/09/2016,RIGS,Rig Tenders Indonesia Tbk.,149,149,149,149,0
06/09/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/09/2016,RMBA,Bentoel Internasional Investama Tbk.,456,470,444,452,330300
06/09/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/09/2016,ROTI,Nippon Indosari Corpindo Tbk.,1435,1440,1420,1420,364200
06/09/2016,RUIS,Radiant Utama Interinsco Tbk.,242,250,242,250,1175100
06/09/2016,SAFE,Steady Safe Tbk,110,110,110,110,0
06/09/2016,SAME,Sarana Meditama Metropolitan Tbk.,2880,2900,2830,2850,342600
06/09/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/09/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4550,4180,4500,18400
06/09/2016,SCMA,Surya Citra Media Tbk.,3350,3360,3210,3230,18375900
06/09/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/09/2016,SDMU,Sidomulyo Selaras Tbk.,450,450,440,444,3254500
06/09/2016,SDPC,Millennium Pharmacon International Tbk.,84,85,84,85,32500
06/09/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,1000
06/09/2016,SGRO,Sampoerna Agro Tbk.,1950,1955,1945,1950,245300
06/09/2016,SHID,Hotel Sahid Jaya International Tbk.,655,660,655,655,560400
06/09/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/09/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,505,505,569100
06/09/2016,SILO,Siloam International Hospitals Tbk.,10250,10475,10150,10400,6966300
06/09/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/09/2016,SIMP,Salim Ivomas Pratama Tbk.,482,486,482,482,3053000
06/09/2016,SIPD,Sierad Produce Tbk.,610,630,610,630,13600
06/09/2016,SKBM,Sekar Bumi Tbk.,610,610,590,590,2800
06/09/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/09/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/09/2016,SMAR,Smart Tbk.,3300,3300,3300,3300,400
06/09/2016,SMBR,Semen Baturaja (Persero) Tbk.,520,545,520,530,24779100
06/09/2016,SMCB,Holcim Indonesia Tbk.,1095,1110,1080,1080,993100
06/09/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,87,88,31800
06/09/2016,SMDR,Samudera Indonesia  Tbk.,4690,4720,4650,4650,545400
06/09/2016,SMGR,Semen Indonesia (Persero) Tbk.,9300,9325,9000,9000,6907100
06/09/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,0
06/09/2016,SMMT,Golden Eagle Energy Tbk.,210,246,210,226,40545200
06/09/2016,SMRA,Summarecon Agung Tbk.,1660,1670,1605,1625,11511100
06/09/2016,SMRU,SMR Utama Tbk.,252,264,252,264,305100
06/09/2016,SMSM,Selamat Sempurna Tbk.,4770,4770,4770,4770,32600
06/09/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/09/2016,SOCI,Soechi Lines Tbk.,434,444,434,440,16902200
06/09/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/09/2016,SPMA,Suparma Tbk.,161,161,161,161,0
06/09/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/09/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/09/2016,SQMI,Renuka Coalindo Tbk.,1100,1100,1100,1100,0
06/09/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,4500
06/09/2016,SRIL,Sri Rejeki Isman Tbk.,274,276,268,270,68184600
06/09/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/09/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3200,3200,3200,10600
06/09/2016,SSIA,Surya Semesta Internusa Tbk.,650,655,635,645,4527500
06/09/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1870,1870,1815,1855,40176000
06/09/2016,SSTM,Sunson Textile Manufacture Tbk,180,185,180,183,35100
06/09/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,425600
06/09/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/09/2016,SUGI,Sugih Energy Tbk.,346,348,338,342,61521600
06/09/2016,SULI,SLJ Global Tbk.,51,51,50,50,48100
06/09/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/09/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/09/2016,TARA,Sitara Propertindo Tbk.,675,675,660,660,27039200
06/09/2016,TAXI,Express Transindo Utama Tbk.,178,180,174,176,16557900
06/09/2016,TBIG,Tower Bersama Infrastructure Tbk.,6650,6700,6500,6575,629300
06/09/2016,TBLA,Tunas Baru Lampung Tbk.,565,570,565,565,178000
06/09/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/09/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,500
06/09/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,720,685,710,13470600
06/09/2016,TFCO,Tifico Fiber Indonesia Tbk.,1110,1110,805,805,2000
06/09/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/09/2016,TIFA,Tifa Finance Tbk.,136,136,136,136,0
06/09/2016,TINS,Timah (Persero) Tbk.,730,760,720,745,27649700
06/09/2016,TIRA,Tira Austenite Tbk,199,199,199,199,0
06/09/2016,TIRT,Tirta Mahakam Resources Tbk,129,129,127,127,533800
06/09/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/09/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,625,610,615,5400
06/09/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3810,3820,3760,3770,113035900
06/09/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1550,1550,1465,1550,30000
06/09/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,432,422,432,57330200
06/09/2016,TMPO,Tempo Intimedia Tbk.,107,131,107,117,36248900
06/09/2016,TOBA,Toba Bara Sejahtra Tbk.,725,760,685,730,6500
06/09/2016,TOTL,Total Bangun Persada Tbk.,675,690,670,670,4527900
06/09/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5600,5625,203000
06/09/2016,TOWR,Sarana Menara Nusantara Tbk.,4200,4250,4200,4250,61800
06/09/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/09/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/09/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,22500
06/09/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,176400
06/09/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,53,53,762600
06/09/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/09/2016,TRIS,Trisula International Tbk.,260,260,258,258,3151600
06/09/2016,TRST,Trias Sentosa Tbk.,322,322,322,322,100
06/09/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/09/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/09/2016,TSPC,Tempo Scan Pacific Tbk.,1895,1900,1880,1885,195700
06/09/2016,TURI,Tunas Ridean Tbk.,1500,1500,1485,1485,1451500
06/09/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4090,4150,4090,4150,23600
06/09/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/09/2016,UNIT,Nusantara Inti Corpora Tbk,200,200,200,200,0
06/09/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25100
06/09/2016,UNTR,United Tractors Tbk.,14600,14675,14150,14150,2827200
06/09/2016,UNVR,Unilever Indonesia Tbk.,43525,43600,43175,43250,1578500
06/09/2016,VICO,Victoria Investama Tbk.,124,127,122,122,8300
06/09/2016,VINS,Victoria Insurance Tbk.,75,75,72,73,500
06/09/2016,VIVA,Visi Media Asia Tbk.,346,346,330,346,11574000
06/09/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/09/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/09/2016,WAPO,Wahana Pronatural Tbk.,52,54,52,54,1700
06/09/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,146,142,144,1370900
06/09/2016,WICO,Wicaksana Overseas International Tbk.,55,55,55,55,0
06/09/2016,WIIM,Wismilak Inti Makmur Tbk.,392,392,390,390,364100
06/09/2016,WIKA,Wijaya Karya (Persero) Tbk.,2670,2740,2670,2700,14388200
06/09/2016,WINS,Wintermar Offshore Marine Tbk.,246,246,240,240,784900
06/09/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,79,78,79,2179100
06/09/2016,WSKT,Waskita Karya (Persero) Tbk.,2470,2510,2450,2480,83441900
06/09/2016,WTON,Wijaya Karya Beton Tbk.,940,955,930,935,19440800
06/09/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
06/09/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,990,990,990,990,0
06/09/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,505,505,505,0
06/09/2016,XIIT,Reksa Dana Premier ETF IDX30,457,457,457,457,15300
06/09/2016,XIJI,Reksa Dana Syariah Premier ETF JII,671,671,671,671,0
06/09/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,635,635,635,635,0
06/09/2016,XISI,Premier ETF SMinfra18,350,350,350,350,0
06/09/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,0
06/09/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/09/2016,YULE,Yulie Sekurindo Tbk,99,99,88,88,1800
06/09/2016,ZBRA,Zebra Nusantara Tbk,62,62,61,61,3000
06/09/2016,^,idx : ^SMinfra18                       ,334,337,332,332,373607108
06/09/2016,^INVESTOR33,idx : ^Indeks Investor33               ,345,345,341,341,739116008
06/09/2016,^MNC36,idx : ^Indeks MNC36                    ,277,276,273,273,865320786
06/09/2016,,idx : SMInfra18,334.428,336.689,332.214,332.214,1161263902850
06/09/2016,AGRI,idx : Agriculture Index,1828.49,1831.775,1796.519,1802.977,204288437466
06/09/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,416.41,419.273,412.969,412.969,245897767218
06/09/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,419.438,419.497,414.066,414.066,2434757492068
06/09/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4913.01,4919.164,4876.794,4876.794,5366315216941
06/09/2016,CONSUMER,idx : Consumer Goods Index,2373.48,2376.973,2351.561,2351.561,390978999286
06/09/2016,DBX,idx : Development Board Index,690.22,692.673,689.646,690.349,587467955966
06/09/2016,FINANCE,idx : Finance Index,681.79,683.164,675.853,675.853,917056384995
06/09/2016,IDX30,idx : IDX30,445.574,445.162,439.806,439.806,3067850956002
06/09/2016,INFOBANK15,idx : InfoBank15,518.035,516.524,510.101,510.101,824759220060
06/09/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1094.74,1097.037,1082.572,1084.749,730513644110
06/09/2016,ISSI,idx : Index Saham Syariah,160.648,161.034,159.841,159.841,3783590746722
06/09/2016,JII,idx : Jakarta Islamic Index,669.8,670.692,663.703,663.703,2510050395272
06/09/2016,KOMPAS100,idx : Kompas 100 Index,1055.926,1056.278,1044.674,1044.674,4886718691771
06/09/2016,LQ45,idx : LQ45 Index,844.03,844.916,834.926,834.926,4123852127298
06/09/2016,MANUFACTUR,idx : Manufacture Index,1291.24,1293.47,1279.812,1279.812,843669218390
06/09/2016,MBX,idx : Main Board Index,1412.19,1414.018,1400.671,1400.671,4778847260975
06/09/2016,MINING,idx : Mining Index,1030.65,1053.942,1029.077,1050.256,738934582482
06/09/2016,MISC-IND,idx : Miscellaneous Industry Index,1174.4,1180.613,1160.766,1165.127,206792451886
06/09/2016,PEFINDO25,idx : Pefindo 25 Index,392.932,395.741,391.571,392.352,619815000100
06/09/2016,PROPERTY,idx : Construction Property & Real Estate Index,511.88,512.81,506.842,507.195,856599753022
06/09/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.186,285.038,281.731,281.731,2414785932427
06/09/2016,TRADE,idx : Trade and Service Index,846.76,850.123,843.103,843.103,1075253196476
06/09/2016,^AGRI,idx : ^Agriculture,1821.444,1831.775,1796.519,1802.977,155601741
06/09/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,416.69,419.273,412.969,412.969,213919598
06/09/2016,^BISNIS-27,idx : ^BISNIS-27,419.438,419.497,414.066,414.066,780696026
06/09/2016,^COMPOSITE,idx : ^Composite Index,4916.061,4919.164,4876.794,4876.794,5243905454
06/09/2016,^CONSUMER,idx : ^Consumer Goods,2381.79,2376.973,2351.561,2351.561,71627226
06/09/2016,^DBX,idx : ^Development Board Index,690.225,692.673,689.646,690.349,1980784579
06/09/2016,^FINANCE,idx : ^Finance,684.756,683.164,675.853,675.853,472173756
06/09/2016,^IDX30,idx: ^IDX30,445.574,445.162,439.806,439.806,960806808
06/09/2016,^INFOBANK15,idx : ^Indeks infobank15,518.035,516.524,510.101,510.101,139667572
06/09/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1090.802,1097.037,1082.572,1084.749,352117674
06/09/2016,^ISSI,idx : Index Saham Syariah,160.648,161.034,159.841,159.841,2924557225
06/09/2016,^JII,idx : ^Jakarta Islamic Index,669.116,670.692,663.703,663.703,929815734
06/09/2016,^KOMPAS100,idx : ^KOMPAS100,1055.926,1056.278,1044.674,1044.674,3726441571
06/09/2016,^LQ45,idx : ^LQ45,844.788,844.916,834.926,834.926,1771423173
06/09/2016,^MANUFACTUR,idx : ^Manufacture,1293.716,1293.47,1279.812,1279.812,487056918
06/09/2016,^MBX,idx : ^Main Board Index,1413.153,1414.018,1400.671,1400.671,3263120875
06/09/2016,^MINING,idx : ^Mining,1024.684,1053.942,1029.077,1050.256,1615621636
06/09/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1170.749,1180.613,1160.766,1165.127,201510094
06/09/2016,^PEFINDO25,idx : ^PEFINDO25 Index,392.932,395.741,391.571,392.352,341083000
06/09/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,510.148,512.81,506.842,507.195,953314938
06/09/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.186,285.038,281.731,281.731,609495668
06/09/2016,^TRADE,idx : ^Trade & Service,846.603,850.123,843.103,843.103,1208018791
06/09/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/09/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1200,1200,1200,1200,0
06/09/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,12,10,12,22900
06/09/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/09/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/09/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/09/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,48,50,45,47,2355400
06/09/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/09/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
06/09/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/09/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,162,180,162,180,49300
06/09/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,52,54,41,51,220600
06/09/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,1,2,525300
06/09/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,16,16,362800
06/09/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,1400
06/09/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,1500
06/09/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,505100
06/09/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/09/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,800
06/09/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,13,14,12,12,2720200
06/09/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,77,77,77,500
06/09/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/09/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/09/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,312,312,302,302,1100
06/09/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/09/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/09/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,3,1,2,4271800
06/09/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,16,16,0
06/09/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/09/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/09/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,0
