<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/24/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20000
07/24/2015,MTLA,Metropolitan Land Tbk.,351,351,351,351,0
07/24/2015,MTSM,Metro Realty Tbk.,400,400,400,400,100
07/24/2015,MYOH,Samindo Resources Tbk.,487,498,482,498,571500
07/24/2015,MYOR,Mayora Indah Tbk.,26000,27200,25500,27175,31100
07/24/2015,MYRX,Hanson International Tbk.,705,720,700,720,41375800
07/24/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,1700
07/24/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/24/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/24/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/24/2015,NIKL,Pelat Timah Nusantara Tbk.,85,85,83,84,46500
07/24/2015,NIPS,Nipress Tbk.,600,605,600,605,88000
07/24/2015,NIRO,Nirvana Development Tbk.,200,202,198,198,1583100
07/24/2015,NISP,Bank OCBC NISP Tbk.,1200,1200,1200,1200,0
07/24/2015,NOBU,Bank Nationalnobu Tbk.,760,760,750,750,1591600
07/24/2015,NRCA,Nusa Raya Cipta Tbk.,1000,1000,970,985,741200
07/24/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/24/2015,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
07/24/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/24/2015,PADI,Minna Padi Investama Tbk.,545,545,545,545,400
07/24/2015,PALM,Provident Agro Tbk.,640,640,640,640,0
07/24/2015,PANR,Panorama Sentrawisata Tbk.,535,535,520,525,3253700
07/24/2015,PANS,Panin Sekuritas Tbk.,4400,4450,4225,4450,5300
07/24/2015,PBRX,Pan Brothers Tbk.,620,700,620,655,21647800
07/24/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/24/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/24/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4180,4190,4050,4100,11136800
07/24/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
07/24/2015,PICO,Pelangi Indah Canindo Tbk,138,139,138,139,1100
07/24/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/24/2015,PKPK,Perdana Karya Perkasa Tbk,62,68,62,68,124500
07/24/2015,PLAS,Polaris Investama Tbk,1575,1575,1565,1575,25300700
07/24/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/24/2015,PNBN,Bank Pan Indonesia Tbk,975,985,965,970,89900
07/24/2015,PNBS,Bank Panin Syariah Tbk.,268,269,267,268,144900
07/24/2015,PNIN,Paninvest Tbk.,700,700,700,700,4000
07/24/2015,PNLF,Panin Financial Tbk.,269,274,268,269,6414500
07/24/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
07/24/2015,POLY,Asia Pacific Fibers Tbk,54,54,54,54,20500
07/24/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/24/2015,PPRO,PP Properti Tbk.,185,186,183,184,21088000
07/24/2015,PRAS,Prima Alloy Steel Universal Tbk.,152,155,150,150,36900
07/24/2015,PSAB,J Resources Asia Pasifik Tbk.,665,665,635,635,646600
07/24/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
07/24/2015,PSKT,Red Planet Indonesia Tbk.,1050,1050,1050,1050,700
07/24/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6600,6600,6275,6325,1587000
07/24/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/24/2015,PTPP,PP (Persero) Tbk.,4175,4175,4060,4060,3616300
07/24/2015,PTRO,Petrosea Tbk.,421,421,412,412,278800
07/24/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,5000
07/24/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/24/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
07/24/2015,PWON,Pakuwon Jati Tbk.,433,435,426,430,20695000
07/24/2015,PYFA,Pyridam Farma Tbk,127,127,127,127,0
07/24/2015,RAJA,Rukun Raharja Tbk.,1160,1160,1070,1085,985000
07/24/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,710,700,700,4322700
07/24/2015,RANC,Supra Boga Lestari Tbk.,374,374,374,374,2000
07/24/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,78,78,78,78,100
07/24/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/24/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/24/2015,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,200
07/24/2015,RIGS,Rig Tenders Indonesia Tbk.,169,171,165,165,37500
07/24/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/24/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,1000
07/24/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/24/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1150,1115,1115,2048300
07/24/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,236,236,0
07/24/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/24/2015,SAME,Sarana Meditama Metropolitan Tbk.,2455,2530,2445,2500,490100
07/24/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/24/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,0
07/24/2015,SCMA,Surya Citra Media Tbk.,2980,3015,2945,2945,3499200
07/24/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/24/2015,SDMU,Sidomulyo Selaras Tbk.,248,248,248,248,0
07/24/2015,SDPC,Millennium Pharmacon International Tbk.,74,74,74,74,200
07/24/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1195,1195,57500
07/24/2015,SGRO,Sampoerna Agro Tbk.,1680,1680,1630,1655,101400
07/24/2015,SHID,Hotel Sahid Jaya International Tbk.,390,391,390,391,315400
07/24/2015,SIAP,Sekawan Intipratama Tbk,194,195,189,194,282930800
07/24/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,515,525,3891600
07/24/2015,SILO,Siloam International Hospitals Tbk.,15900,16150,15800,15900,4635000
07/24/2015,SIMA,Siwani Makmur Tbk,155,155,153,153,577100
07/24/2015,SIMP,Salim Ivomas Pratama Tbk.,600,600,575,580,3400500
07/24/2015,SIPD,Sierad Produce Tbk.,845,850,845,850,933800
07/24/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/24/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/24/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/24/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,0
07/24/2015,SMBR,Semen Baturaja (Persero) Tbk.,310,311,307,307,1319400
07/24/2015,SMCB,Holcim Indonesia Tbk.,1550,1550,1510,1540,397700
07/24/2015,SMDM,Suryamas Dutamakmur Tbk.,120,120,110,111,32500
07/24/2015,SMDR,Samudera Indonesia  Tbk.,6750,6750,6550,6750,2800
07/24/2015,SMGR,Semen Indonesia (Persero) Tbk.,11400,11400,11225,11225,1183000
07/24/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
07/24/2015,SMMT,Golden Eagle Energy Tbk.,1855,1855,1770,1820,165500
07/24/2015,SMRA,Summarecon Agung Tbk.,1790,1790,1705,1735,15783500
07/24/2015,SMRU,SMR Utama Tbk.,350,351,341,341,32915800
07/24/2015,SMSM,Selamat Sempurna Tbk.,4640,4675,4615,4665,241200
07/24/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,0
07/24/2015,SOCI,Soechi Lines Tbk.,555,555,550,550,1606300
07/24/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/24/2015,SPMA,Suparma Tbk.,168,168,168,168,500
07/24/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/24/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/24/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/24/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,240,221,240,596000
07/24/2015,SRIL,Sri Rejeki Isman Tbk.,427,444,410,427,502297000
07/24/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,237000
07/24/2015,SRTG,Saratoga Investama Sedaya Tbk.,4970,4970,4970,4970,0
07/24/2015,SSIA,Surya Semesta Internusa Tbk.,915,915,895,905,841400
07/24/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1975,1985,1930,1980,30158000
07/24/2015,SSTM,Sunson Textile Manufacture Tbk,60,61,60,61,42400
07/24/2015,STAR,Star  Petrochem Tbk.,77,78,76,78,661700
07/24/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,15000
07/24/2015,SUGI,Sugih Energy Tbk.,389,396,388,395,76332200
07/24/2015,SULI,SLJ Global Tbk.,58,58,55,57,16600
07/24/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,9900,8000,9900,300
07/24/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/24/2015,TARA,Sitara Propertindo Tbk.,475,476,473,474,75349000
07/24/2015,TAXI,Express Transindo Utama Tbk.,995,1000,975,990,213200
07/24/2015,TBIG,Tower Bersama Infrastructure Tbk.,8500,8525,8425,8500,4411100
07/24/2015,TBLA,Tunas Baru Lampung Tbk.,535,540,535,540,20200
07/24/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/24/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
07/24/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,965,940,960,1186400
07/24/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/24/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/24/2015,TIFA,Tifa Finance Tbk.,170,189,165,170,34900
07/24/2015,TINS,Timah (Persero) Tbk.,615,615,595,600,6200400
07/24/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/24/2015,TIRT,Tirta Mahakam Resources Tbk,60,64,60,61,18100
07/24/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/24/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,685,685,665,665,12400
07/24/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2835,2865,2830,2855,50080200
07/24/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1595,1600,1550,1600,51000
07/24/2015,TMPI,Sigmagold Inti Perkasa Tbk.,436,441,428,439,28349600
07/24/2015,TMPO,Tempo Intimedia Tbk.,98,98,94,98,12000
07/24/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,2000
07/24/2015,TOTL,Total Bangun Persada Tbk.,860,875,840,865,1176300
07/24/2015,TOTO,Surya Toto Indonesia Tbk.,4860,5200,4860,5000,520000
07/24/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/24/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/24/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/24/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,50200
07/24/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/24/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,58,56,57,114000
07/24/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/24/2015,TRIS,Trisula International Tbk.,324,324,323,323,3199000
07/24/2015,TRST,Trias Sentosa Tbk.,270,270,258,266,33100
07/24/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/24/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/24/2015,TSPC,Tempo Scan Pacific Tbk.,1990,2000,1970,2000,636900
07/24/2015,TURI,Tunas Ridean Tbk.,645,645,640,645,224600
07/24/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3725,3725,5100
07/24/2015,UNIC,Unggul Indah Cahaya Tbk.,1555,1555,1555,1555,0
07/24/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/24/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,357900
07/24/2015,UNTR,United Tractors Tbk.,18300,18550,18150,18475,948900
07/24/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/24/2015,UNVR,Unilever Indonesia Tbk.,40150,40375,39875,39975,1467800
07/24/2015,VICO,Victoria Investama Tbk.,110,110,110,110,0
07/24/2015,VIVA,Visi Media Asia Tbk.,417,418,402,408,264200
07/24/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,16000
07/24/2015,VRNA,Verena Multi Finance Tbk.,175,176,173,176,1583500
07/24/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,0
07/24/2015,WEHA,WEHA Transportasi Indonesia Tbk.,212,213,210,210,1764700
07/24/2015,WICO,Wicaksana Overseas International Tbk.,60,61,58,59,59400
07/24/2015,WIIM,Wismilak Inti Makmur Tbk.,460,470,458,470,2006800
07/24/2015,WIKA,Wijaya Karya (Persero) Tbk.,3100,3100,3030,3035,5527100
07/24/2015,WINS,Wintermar Offshore Marine Tbk.,295,295,285,292,365000
07/24/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,93,93,92,93,13300
07/24/2015,WSKT,Waskita Karya (Persero) Tbk.,1855,1855,1815,1815,10204100
07/24/2015,WTON,Wijaya Karya Beton Tbk.,1095,1095,1060,1065,6434600
07/24/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
07/24/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,905,905,905,905,0
07/24/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,516,516,516,516,0
07/24/2015,XIIT,Reksa Dana Premier ETF IDX30,442,442,442,442,0
07/24/2015,XIJI,Reksa Dana Syariah Premier ETF JII,652,652,652,652,800
07/24/2015,XISI,Premier ETF SMinfra18,338,338,338,338,0
07/24/2015,XISR,Premier ETF SRI-KEHATI,283,283,283,283,0
07/24/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/24/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/24/2015,ZBRA,Zebra Nusantara Tbk,161,165,160,160,1735700
07/24/2015,,idx : SMInfra18,329.875,328.185,325.911,326.84,585112235775
07/24/2015,AGRI,idx : Agriculture Index,2080.04,2080.752,2034.923,2045.341,177855059000
07/24/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,425.12,427.211,420.352,421.849,178374270320
07/24/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,414.086,412.592,407.311,408.044,2290024324580
07/24/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4890.78,4892.412,4848.727,4856.595,3968207464405
07/24/2015,CONSUMER,idx : Consumer Goods Index,2220.73,2220.727,2193.676,2195.032,322989312710
07/24/2015,DBX,idx : Development Board Index,687.01,688.671,685.125,687.846,565829981060
07/24/2015,FINANCE,idx : Finance Index,698.58,699.175,691.69,694.585,1422064502775
07/24/2015,IDX30,idx : IDX30,434.669,433.174,428.027,428.898,2529396203880
07/24/2015,INFOBANK15,idx : InfoBank15,534.144,533.755,527.06,529.219,1395200205425
07/24/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1014.16,1015.337,1008.432,1014.213,385021975100
07/24/2015,ISSI,idx : Index Saham Syariah,157.226,156.78,155.322,155.507,2025122988730
07/24/2015,JII,idx : Jakarta Islamic Index,653.07,653.365,646.078,646.936,1275426625185
07/24/2015,KOMPAS100,idx : Kompas 100 Index,1059.302,1056.29,1043.871,1045.37,3432778326405
07/24/2015,LQ45,idx : LQ45 Index,836.7,837.093,827.016,828.388,2905379148880
07/24/2015,MANUFACTUR,idx : Manufacture Index,1240.85,1241.32,1223.572,1225.014,873006694630
07/24/2015,MBX,idx : Main Board Index,1406.78,1407.272,1393.498,1395.45,3402377483345
07/24/2015,MINING,idx : Mining Index,1024.34,1025.452,1007.653,1009.479,121295454700
07/24/2015,MISC-IND,idx : Miscellaneous Industry Index,1186.1,1186.353,1159.378,1162.623,371643111600
07/24/2015,PEFINDO25,idx : Pefindo 25 Index,427.427,427.499,422.915,423.756,133071030300
07/24/2015,PROPERTY,idx : Construction Property & Real Estate Index,525.18,525.637,516.511,516.525,396063204620
07/24/2015,SRI-KEHATI,idx : SRI-KEHATI Index,282.997,282.011,278.907,279.586,2144926108250
07/24/2015,TRADE,idx : Trade and Service Index,908.19,913.926,905.027,913.383,592900573580
07/24/2015,^AGRI,idx : ^Agriculture,2080.541,2080.752,2034.923,2045.341,172412628
07/24/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,427.857,427.211,420.352,421.849,633986701
07/24/2015,^BISNIS-27,idx : ^BISNIS-27,414.086,412.592,407.311,408.044,498208437
07/24/2015,^COMPOSITE,idx : ^Composite Index,4902.845,4892.412,4848.727,4856.595,3427788046
07/24/2015,^CONSUMER,idx : ^Consumer Goods,2222.062,2220.727,2193.676,2195.032,77889822
07/24/2015,^DBX,idx : ^Development Board Index,687.575,688.671,685.125,687.846,1492414374
07/24/2015,^FINANCE,idx : ^Finance,699.778,699.175,691.69,694.585,255245834
07/24/2015,^IDX30,idx: ^IDX30,434.669,433.174,428.027,428.898,602440717
07/24/2015,^INFOBANK15,idx : ^Indeks infobank15,534.144,533.755,527.06,529.219,205686225
07/24/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1018.583,1015.337,1008.432,1014.213,249793404
07/24/2015,^ISSI,idx : Index Saham Syariah,157.226,156.78,155.322,155.507,2219124037
07/24/2015,^JII,idx : ^Jakarta Islamic Index,656.337,653.365,646.078,646.936,493174255
07/24/2015,^KOMPAS100,idx : ^KOMPAS100,1059.302,1056.29,1043.871,1045.37,2200344246
07/24/2015,^LQ45,idx : ^LQ45,839.788,837.093,827.016,828.388,742144492
07/24/2015,^MANUFACTUR,idx : ^Manufacture,1244.839,1241.32,1223.572,1225.014,1273346823
07/24/2015,^MBX,idx : ^Main Board Index,1410.552,1407.272,1393.498,1395.45,1935373672
07/24/2015,^MINING,idx : ^Mining,1025.492,1025.452,1007.653,1009.479,469094900
07/24/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1193.173,1186.353,1159.378,1162.623,561470300
07/24/2015,^PEFINDO25,idx : ^PEFINDO25 Index,427.427,427.499,422.915,423.756,118633800
07/24/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,525.452,525.637,516.511,516.525,449132440
07/24/2015,^SMINFRA18,idx : ^SMinfra18    ,329.875,328.185,325.911,326.84,264708211
07/24/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.997,282.011,278.907,279.586,416745886
07/24/2015,^TRADE,idx : ^Trade & Service,910.501,913.926,905.027,913.383,558762017
07/24/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/24/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/24/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,20,19,19,496200
07/24/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,91,91,91,91,0
07/24/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/24/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,16,14,15,257600
07/24/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/24/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,222,222,222,222,0
07/24/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,0
07/24/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,5700
07/24/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,35,30,30,4200
07/24/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,20,20,10100
07/24/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,1000
07/24/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,35,32,32,337700
07/24/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,5,5,0
07/24/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
07/24/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/24/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/24/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,129,117,119,100400
07/24/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,154,152,153,94500
07/24/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/24/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/24/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,331,331,331,331,0
07/24/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/24/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,6000
07/24/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/24/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,9,9,206500
07/24/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/24/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/24/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,3500
